Prey,Predator,PreyMass,PredatorMass
PhytoP,Insecta,0.0001,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0003
Gammaridae,Ostracoda,0.0012,0.001
Littorina littorea,Stenothoidae,0.01,0.0038
Membranipora membranaceae,Stenothoidae,0.01,0.0038
Ostracoda,Stenothoidae,0.001,0.0038
PhytoP,Stenothoidae,0.0001,0.0038
Bivalvia,Littorina littorea,0.01,0.01
Bivalvia,Nymphon gracile,0.01,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.01
