Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
0.00273230485618114,1
0.999964833259583,1
1,1
1,1
0.908030390739441,1
0.0696597620844841,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.60514230174158e-06,0
6.4057923736982e-05,0
5.78844583287719e-06,0
1.81001837518124e-06,0
1.60514230174158e-06,0
1.60514230174158e-06,0
1.81001837518124e-06,0
1.60514230174158e-06,0
1.81001837518124e-06,0
0.000338984769769013,0
6.00616767769679e-05,0
0.00418265722692013,0
0.000876475067343563,0
0.000558092258870602,0
1.81001837518124e-06,0
3.12316515191924e-05,0
1.60514230174158e-06,0
1.60514230174158e-06,0
0.000876475067343563,0
1.81001837518124e-06,0
1.60514230174158e-06,0
2.33023820328526e-06,0
1.60514230174158e-06,0
2.75608476840716e-06,0
0.000312042655423284,0
1.60514230174158e-06,0
0.000558092258870602,0
1.60514230174158e-06,0
1.60514230174158e-06,0
6.4057923736982e-05,0
1.60514230174158e-06,0
0.000876475067343563,0
3.12326619678061e-06,0
0.958338141441345,0
4.14530950365588e-06,0
6.4057923736982e-05,0
0.00135527772363275,0
3.12316515191924e-05,0
