Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
Chamobates voigtsi,saphrophytes,1.17e-05,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
algae,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
Gyrohypnus sp. (juv),Enchytraeidae,0.001929925,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
algae,dead organic matter,-999,-999
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
Chamobates voigtsi,algae,1.17e-05,-999
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Veigaia cerva,Enchytraeidae,8.03e-05,-999
Phthiracarus longulus,Enchytraeidae,6.8e-05,-999
Lithobius sp2 {s},Enchytraeidae,6.6e-05,-999
root feeding nematodes,root exudates,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
Linyphiidae cf Erigoniinae (juv) {m},Enchytraeidae,0.000220271,-999
Chamobates voigtsi,plants,1.17e-05,-999
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
algae,saphrophytes,-999,-999
Zercon cf triangularis,saphrophytes,1.41e-05,-999
amoebae,mykorrhiza,2.8e-08,-999
Zercon cf triangularis,plants,1.41e-05,-999
Linyphiidae (juv),saphrophytes,0.000519895,-999
Strigamia acuminata (juv),bacteria,0.004833557,9.5e-16
Phthiracarus longulus,bacteria,6.8e-05,9.5e-16
Athous haemorrhoidalis (juv),bacteria,0.011601014,9.5e-16
Trachytes pauperior{s},bacteria,1.92e-05,9.5e-16
Oppiella subpectinata,bacteria,1.52e-05,9.5e-16
Nesovitrea hammonis,bacteria,0.002188587,9.5e-16
Lysigamasus sp. (juv),bacteria,2.42e-05,9.5e-16
Chamobates voigtsi,bacteria,1.17e-05,9.5e-16
Sphaerozetes piriformes,bacteria,0.000104471,9.5e-16
Tectocepheus velatus sarekensis,bacteria,5.27e-06,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
Malthodes sp. (juv),bacteria,0.004000437,9.5e-16
Tapinocyba pallens,bacteria,0.000732341,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
algae,ciliates,-999,2.63e-09
Lysigamasus sp. (juv),ciliates,2.42e-05,2.63e-09
Uropoda cassidea,ciliates,8.54e-05,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Allaiulus nitidus (juv) {s},root feeding nematodes,0.000478124,2.35e-07
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
Achipteria nitens,root feeding nematodes,9.55e-05,2.35e-07
Chamobates voigtsi,root feeding nematodes,1.17e-05,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Oppiella nova,root feeding nematodes,8.99e-06,2.35e-07
Nothrus silvestris,root feeding nematodes,8.43e-05,2.35e-07
Tectocepheus velatus sarekensis,root feeding nematodes,5.27e-06,2.35e-07
Linyphiidae cf Erigoniinae (juv) {m},root feeding nematodes,0.000220271,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Lepidocyrtus cyaneus,root feeding nematodes,8.99e-06,2.35e-07
Elateridae sp.,root feeding nematodes,0.02957777,2.35e-07
Lithobius sp2 {s},root feeding nematodes,6.6e-05,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Geophilus ribauti,Oribatida sp. (juv),0.004253993,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Carabidae sp.,Oribatida sp. (juv),0.065971077,7.36e-07
Carabodes femoralis,Oribatida sp. (juv),7.86e-05,7.36e-07
Discus rotundatus (juv),Oribatida sp. (juv),0.003997226,7.36e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Platynothrus peltifer,Oribatida sp. (juv),0.000111057,7.36e-07
Lepidocyrtus lanuginosus,bacterivorous nematodes,8.99e-06,8.52e-07
Athous sp. (juv),Parisotoma notabilis,0.000875669,2.41e-06
Phthiracarus longulus,Parisotoma notabilis,6.8e-05,2.41e-06
Geholaspis aeneus,Parisotoma notabilis,0.000111701,2.41e-06
Lysigamasus celticus,Parisotoma notabilis,5.58e-05,2.41e-06
Carabidae sp.,Parisotoma notabilis,0.065971077,2.41e-06
Veigaia cerva,Parisotoma notabilis,8.03e-05,2.41e-06
Carabodes femoralis,Parisotoma notabilis,7.86e-05,2.41e-06
Lithobius aeruginosus (juv),Parisotoma notabilis,0.000229612,2.41e-06
Trachytes aegrota,Parisotoma notabilis,3.7e-05,2.41e-06
Robertus lividus,Parisotoma notabilis,0.008396656,2.41e-06
Trachytes pauperior{s},Parisotoma notabilis,1.92e-05,2.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Parisotoma notabilis,0.000220271,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Staphylinidae spec,Parisotoma notabilis,0.004003596,2.41e-06
Nanhermannia nana,Parisotoma notabilis,6.37e-05,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Fuscozetes setosus,Parisotoma notabilis,7.6e-05,2.41e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
amoebae,Isotomidae sp.,2.8e-08,3.27e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
Campodea sp. {m},Isotomiella minor,0.000717334,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Discus rotundatus (juv),Isotomiella minor,0.003997226,3.27e-06
Phthiracarus longulus,Isotomiella minor,6.8e-05,3.27e-06
Oppiella falcata,Isotomiella minor,6.68e-06,3.27e-06
Tapinocyba pallens,Isotomiella minor,0.000732341,3.27e-06
Byrrhidae sp.,Isotomiella minor,0.053227725,3.27e-06
Veigaia nemorensis (juv),Isotomiella minor,1.79e-05,3.27e-06
Euophrys frontalis,Isotomiella minor,0.00313298,3.27e-06
Neanura muscorum,Isotomidae sp.,1.26e-05,3.27e-06
Staphylinidae spec,Isotomiella minor,0.004003596,3.27e-06
Carabidae sp.,Isotomiella minor,0.065971077,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Oppiella falcata,Quadroppia quadricarinata,6.68e-06,4.77e-06
Carabodes femoralis,Quadroppia quadricarinata,7.86e-05,4.77e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Oppiella subpectinata,Quadroppia quadricarinata,1.52e-05,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Eulohmannia ribagai,Quadroppia quadricarinata,8.7e-05,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Carabodes labyrinthicus,Quadroppia quadricarinata,4.35e-05,4.77e-06
Isotomiella minor,Quadroppia quadricarinata,3.27e-06,4.77e-06
Oribatida sp. (juv),Quadroppia quadricarinata,7.36e-07,4.77e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Platynothrus peltifer,Quadroppia quadricarinata,0.000111057,4.77e-06
Scheloribates initialis,Quadroppia quadricarinata,4.24e-05,4.77e-06
Pterostichus strenuus,Quadroppia quadricarinata,0.019881566,4.77e-06
Veigaia nemorensis (juv),Quadroppia quadricarinata,1.79e-05,4.77e-06
Coleoptera sp. (juv),Quadroppia quadricarinata,0.027960341,4.77e-06
Uropoda cassidea (juv),Quadroppia quadricarinata,3.95e-05,4.77e-06
amoebae,Tectocepheus velatus sarekensis,2.8e-08,5.27e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Lysigamasus celticus,Suctobelbella sp.,5.58e-05,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Oppiella falcata,Pergamasinae (juv) {xs},6.68e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Sphaerozetes piriformes,Pergamasinae (juv) {xs},0.000104471,6.46e-06
Lithobius sp2 {s},Pergamasinae (juv) {xs},6.6e-05,6.46e-06
Campodea sp. {m},Pergamasinae (juv) {xs},0.000717334,6.46e-06
Scutigerella immaculata {m},Pergamasinae (juv) {xs},0.000203722,6.46e-06
Saloca diceros,Pergamasinae (juv) {xs},0.001156146,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Fuscozetes setosus,Pergamasinae (juv) {xs},7.6e-05,6.46e-06
Lysigamasus sp. (juv),Pergamasinae (juv) {xs},2.42e-05,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
Lithobius mutabilis,Pergamasinae (juv) {xs},0.004660424,6.46e-06
Walckenaeria dysderoides,Pergamasinae (juv) {xs},0.001161099,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Nanhermannia nana,Oppiella falcata,6.37e-05,6.68e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
Neobisium sp.,Oppiella falcata,0.001603525,6.68e-06
Achipteria coleoptrata,Oppiella falcata,5e-05,6.68e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
Phthiracarus longulus,Oppiella falcata,6.8e-05,6.68e-06
Neobisium carcinoides,Oppiella falcata,0.001549189,6.68e-06
Saloca diceros,Oppiella falcata,0.001156146,6.68e-06
Lysigamasus minorleitneriae,Oppiella falcata,2.32e-05,6.68e-06
Lysigamasus celticus,Oppiella falcata,5.58e-05,6.68e-06
Porrhomma microphthalmum,Oppiella falcata,0.000891764,6.68e-06
Lithobius aeruginosus (juv),Oppiella falcata,0.000229612,6.68e-06
Scutigerella immaculata {m},Oppiella falcata,0.000203722,6.68e-06
Walckenaeria dysderoides,Oppiella falcata,0.001161099,6.68e-06
Mesaphorura macrochaeta,Oppiella falcata,1.46e-05,6.68e-06
Lithobius mutabilis,Oppiella falcata,0.004660424,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Zercon cf triangularis,Brachychthoniidae spp.,1.41e-05,7.11e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
Dissorhina ornata,Protaphorura sp.,1.17e-05,8.73e-06
Trichoniscus pusillus {m},Protaphorura sp.,0.000404192,8.73e-06
Oppiella subpectinata,Protaphorura sp.,1.52e-05,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
Diplocephalus picinus,Protaphorura sp.,0.001612679,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
Eulohmannia ribagai,Protaphorura sp.,8.7e-05,8.73e-06
Lithobius mutabilis,Protaphorura sp.,0.004660424,8.73e-06
Julidae sp.,Protaphorura sp.,0.00617,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Allaiulus nitidus (juv) {s},Protaphorura sp.,0.000478124,8.73e-06
Lumbricus terrestris (juv) {xxl},Protaphorura sp.,0.48375,8.73e-06
Carabodes labyrinthicus,Protaphorura sp.,4.35e-05,8.73e-06
Zercon cf triangularis,Protaphorura armata,1.41e-05,8.73e-06
Aegopinella nitens,Protaphorura sp.,0.026216488,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Tapinocyba pallens,Protaphorura sp.,0.000732341,8.73e-06
Mesaphorura sp.,Protaphorura armata,1.46e-05,8.73e-06
Phthiracarus longulus,Protaphorura sp.,6.8e-05,8.73e-06
Sphaerozetes piriformes,Protaphorura sp.,0.000104471,8.73e-06
Carabidae sp.,Protaphorura sp.,0.065971077,8.73e-06
Parachipteria punctata,Protaphorura sp.,4.91e-05,8.73e-06
Coelotes sp. (juv) {l},Protaphorura sp.,0.003123892,8.73e-06
Saloca diceros,Protaphorura sp.,0.001156146,8.73e-06
Platynothrus peltifer,Protaphorura sp.,0.000111057,8.73e-06
Uropoda cassidea (juv),Protaphorura sp.,3.95e-05,8.73e-06
Linyphiidae cf Erigoniinae (juv) {m},Protaphorura sp.,0.000220271,8.73e-06
Chamobates voigtsi,Lepidocyrtus lanuginosus,1.17e-05,8.99e-06
Campodea sp. {m},Lepidocyrtus lignorum,0.000717334,8.99e-06
Geostiba circellaris,Lepidocyrtus lignorum,0.001056938,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
Lithobius sp2 {s},Lepidocyrtus lanuginosus,6.6e-05,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Chamobates voigtsi,Lepidocyrtus cyaneus,1.17e-05,8.99e-06
Mesaphorura macrochaeta,Lepidocyrtus cyaneus,1.46e-05,8.99e-06
Trachytes pauperior{s},Lepidocyrtus cyaneus,1.92e-05,8.99e-06
amoebae,Lepidocyrtus cyaneus,2.8e-08,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus cyaneus,8.99e-06,8.99e-06
Veigaia nemorensis,Lepidocyrtus cyaneus,4.83e-05,8.99e-06
Zercon cf triangularis,Lepidocyrtus lignorum,1.41e-05,8.99e-06
Tomocerus minor,Lepidocyrtus lignorum,1.65e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Folsomia quadrioculata,Zercon cf romagniolus,5.41e-06,1.09e-05
Folsomia spinosa,Zercon cf romagniolus,5.41e-06,1.09e-05
Isotomidae sp.,Zercon cf romagniolus,3.27e-06,1.09e-05
Lepidocyrtus cyaneus,Zercon cf romagniolus,8.99e-06,1.09e-05
Lepidocyrtus lignorum,Zercon cf romagniolus,8.99e-06,1.09e-05
Parisotoma notabilis,Zercon cf romagniolus,2.41e-06,1.09e-05
Protaphorura armata,Zercon cf romagniolus,8.73e-06,1.09e-05
bacterivorous nematodes,Zercon cf romagniolus,8.52e-07,1.09e-05
fungivorous nematodes,Zercon cf romagniolus,5.35e-07,1.09e-05
omnivorous nematodes,Zercon cf romagniolus,6.02e-05,1.09e-05
Strigamia acuminata (juv),Zercon cf romagniolus,0.004833557,1.09e-05
amoebae,Zercon cf romagniolus,2.8e-08,1.09e-05
Lithobius piceus,Zercon cf romagniolus,0.007029912,1.09e-05
Veigaia exigua,Zercon cf romagniolus,1.59e-05,1.09e-05
Oribatula tibialis,Zercon cf romagniolus,3.63e-05,1.09e-05
Campodea sp. {m},Zercon cf romagniolus,0.000717334,1.09e-05
Phthiracarus compressus,Zercon cf romagniolus,0.000123863,1.09e-05
