Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Asparagopsis armata,Rissoidae,0.000228,0.004
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Colpomenia peregrina,Rissoidae,0.000228,0.004
Ellisolandia elongata,Rissoidae,0.000228,0.004
Gelidium spinosum,Rissoidae,0.000228,0.004
Saccorhiza polyschides,Rissoidae,0.000228,0.004
Sphacelaria cirrosa,Rissoidae,0.000228,0.004
Ulva lactuca,Rissoidae,0.000228,0.004
Polychaeta,Turridae,0.04,0.006
PhytoP,Musculus costulatus,0.0001,0.007
Zooplankton,Musculus costulatus,0.001,0.007
Acanthochitona crinita,Necora puber,0.02,0.01
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Calliopidae,Aulactinia verrucosa,0.013,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Insecta,Nassariidae,0.001,0.01
Ophiuroidea,Necora puber,0.01,0.01
PhytoP,Cardiidae,0.0001,0.01
Saccorhiza polyschides,Ophiuroidea,0.000228,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Stenothoidae,Lepidotrigla sp.,0.0005,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Xantho pilipes,Necora puber,0.01,0.01
Zooplankton,Cardiidae,0.001,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Saccorhiza polyschides,Tricolia pullus,0.000228,0.011
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.02
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.02
Musculus costulatus,Nucella sp.,0.007,0.02
Insecta,Polychaeta,0.001,0.04
Calliopidae,Palaemon longirostris,0.013,0.22
Gammaridae,Palaemon longirostris,0.002,0.22
Insecta,Palaemon longirostris,0.001,0.22
Stenothoidae,Palaemon longirostris,0.0005,0.22
Tanaidacea,Palaemon longirostris,0.01,0.22
Insecta,Palaemon elegans,0.001,0.36
Palaemon longirostris,Palaemon elegans,0.22,0.36
Polychaeta,Palaemon elegans,0.04,0.36
Saccorhiza polyschides,Palaemon elegans,0.000228,0.36
Ulva lactuca,Palaemon elegans,0.000228,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Ampithoidae,Gobius paganellus,0.01,0.37
Ellisolandia elongata,Gobius paganellus,0.000228,0.37
Gammaridae,Gobius paganellus,0.002,0.37
Gibbula umbilicalis,Gobius paganellus,0.03,0.37
Insecta,Gobius paganellus,0.001,0.37
Ophiuroidea,Gobius paganellus,0.01,0.37
Palaemon elegans,Gobius paganellus,0.36,0.37
Palaemon longirostris,Gobius paganellus,0.22,0.37
Rissoidae,Gobius paganellus,0.004,0.37
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Cardiidae,Carcinus maenas,0.01,0.76
Gibbula umbilicalis,Carcinus maenas,0.03,0.76
Gobius niger,Carcinus maenas,1.51,0.76
Gobius paganellus,Carcinus maenas,0.37,0.76
Mytilus galloprovincialis,Carcinus maenas,0.01,0.76
Palaemon elegans,Carcinus maenas,0.36,0.76
Palaemon longirostris,Carcinus maenas,0.22,0.76
Polychaeta,Carcinus maenas,0.04,0.76
Calliopidae,Lipophrys trigloides,0.013,0.77
Gammaridae,Lipophrys trigloides,0.002,0.77
Gibbula umbilicalis,Lipophrys trigloides,0.03,0.77
Sphaeromatidae,Lipophrys trigloides,0.04,0.77
Acanthochitona crinita,Coryphoblennius galerita,0.02,0.79
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.79
Calliopidae,Coryphoblennius galerita,0.013,0.79
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.79
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.79
Polychaeta,Coryphoblennius galerita,0.04,0.79
Palaemon longirostris,Gobius niger,0.22,1.51
Polychaeta,Gobius niger,0.04,1.51
Asparagopsis armata,Paracentrotus lividus,0.000228,16.71
Carcinus maenas,Anemonia sulcata,0.76,48.49
Gobius niger,Anemonia sulcata,1.51,48.49
Gobius paganellus,Anemonia sulcata,0.37,48.49
Lipophrys trigloides,Anemonia sulcata,0.77,48.49
Palaemon longirostris,Anemonia sulcata,0.22,48.49
