Prey,Predator,PreyMass,PredatorMass
Diatoma mesodon,Oligochaeta indet.,2.75e-09,3.22e-06
Achnanthes exigua,Eukiefferiella claripennis,1.41e-10,2.1e-05
Cocconeis pediculus,Eukiefferiella claripennis,5.27e-10,2.1e-05
Cocconeis placentula,Eukiefferiella claripennis,1.15e-09,2.1e-05
FPOM,Eukiefferiella claripennis,-999,2.1e-05
Navicula gallica,Eukiefferiella claripennis,2.2e-10,2.1e-05
Nitzschia inconspicua,Eukiefferiella claripennis,1.78e-11,2.1e-05
Navicula gallica,Micropsectra atrofasciata,2.2e-10,2.82e-05
Stauroneis pseudosubobtusoides,Eukiefferiella minor,1.58e-10,4.28e-05
Navicula gallica,Diamesa zernyi,2.2e-10,9.15e-05
Nitzschia inconspicua,Diamesa zernyi,1.78e-11,9.15e-05
Rhoicosphenia abbreviata,Diamesa zernyi,6.34e-11,9.15e-05
Bacteria,Cricotopus sp. A,-999,0.000128405
Micropsectra atrofasciata,Limnophora riparia,2.82e-05,0.000299675
Diatoma mesodon,Simulium vittatum,2.75e-09,0.000881476
Fragilaria capucina var. capucina,Simulium vittatum,1.61e-10,0.000881476
Achnanthes exigua,Radix balthica,1.41e-10,0.001133836
Cymbella sinuata,Radix balthica,1.81e-10,0.001133836
Fungi,Radix balthica,-999,0.001133836
Gomphonema clevei,Radix balthica,1.33e-10,0.001133836
Gomphonema type D,Radix balthica,9.33e-12,0.001133836
