Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
roots,ciliates,-999,2.63e-09
dead organic matter,fungivorous nematodes,-999,5.35e-07
Lysigamasus sp.,Pergamasinae (juv) {xs},2.47e-05,6.46e-06
ciliates,Leioseius bicolor,2.63e-09,8.3e-06
leaf litter,Leioseius bicolor,-999,8.3e-06
Berniniella sigma,Oppiella nova,4.35e-06,8.99e-06
Lumbricus rubellus (juv) {xxl},Oppiella nova,0.32269697,8.99e-06
Phthiracarus compressus,Oppiella nova,0.000123863,8.99e-06
ciliates,Oppiella propinqua,2.63e-09,1.08e-05
Campodea sp. {m},Rhodacarus coronatus,0.000717334,1.2e-05
Protaphorura sp.,Neanura muscorum,8.73e-06,1.26e-05
bacteria,Sphaeridia pumilis,9.5e-16,1.52e-05
Protaphorura sp.,Urodiaspis tecta (juv),8.73e-06,2.28e-05
bacteria,Vulgarogamasus sp. (juv),9.5e-16,5.1e-05
Oppiella propinqua,omnivorous nematodes,1.08e-05,6.02e-05
Porobelba spinosa,omnivorous nematodes,1.49e-05,6.02e-05
amoebae,Scheloribates laevigatus,2.8e-08,6.58e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Molops piceus,Plectophoreus fischeri,0.110875648,0.000326196
Parisotoma notabilis,Plectophoreus fischeri,2.41e-06,0.000326196
Protaphorura sp.,Plectophoreus fischeri,8.73e-06,0.000326196
Neobisium carcinoides,Linyphiidae (juv),0.001549189,0.000519895
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
Lithobius sp.,Habrocerus capillaricornis,0.00359344,0.001056938
Clubionidae (juv),Diplostyla concolor,0.003435355,0.001495787
Mesaphorura sp.,Diplostyla concolor,1.46e-05,0.001495787
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
Neanura muscorum,Ceratinella brevis,1.26e-05,0.001816109
Micranurida pygmaea,Othius sp. (juv) {m},5.04e-06,0.002792224
Parasitidae (juv) {s},Clubionidae (juv),2.7e-05,0.003435355
Staphylinidae spec,Clubionidae (juv),0.004003596,0.003435355
mykorrhiza,Theridiidae sp. (juv),-999,0.003831577
saphrophytes,Theridiidae sp. (juv),-999,0.003831577
Eniochthonius minutissimus,Schendyla nemorensis,2.06e-05,0.005111424
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Parasitidae (juv) {s},Schendyla nemorensis,2.7e-05,0.005111424
Scheloribates initialis,Schendyla nemorensis,4.24e-05,0.005111424
roots,Phalangiidae sp. (juv),-999,0.005966949
Lumbricus rubellus (juv) {xxl},Geophilomorpha sp.,0.32269697,0.006669259
Scheloribates laevigatus,Geophilomorpha sp.,6.58e-05,0.006669259
Geholaspis longispinosus,Philodromus dispar,0.000112778,0.013387849
Pergamasus sp. (juv) {s},Philodromus dispar,5.64e-05,0.013387849
Pterostichus chamaeleon (juv),Carabidae sp.,0.081408931,0.065971077
