Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
leaf litter,Isotomiella minor,-999,3.27e-06
Tapinocyba praecox,Leitneria granulata (juv),0.000410938,4.8e-06
Leptacinus sp. (juv),Pergamasinae (juv) {xs},0.00045783,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Staphylinidae sp. (juv) {l},Pergamasinae (juv) {xs},0.047641095,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
Leptogamasus sp.,Veigaia planicola (juv),2.92e-05,1.03e-05
ciliates,Veigaia planicola (juv),2.63e-09,1.03e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
root exudates,Uropoda minima,-999,1.34e-05
Veigaia planicola,Hypoaspis aculeifer (juv),3.49e-05,2.12e-05
Hypoaspis aculeifer,Lysigamasus sp.,4.51e-05,2.47e-05
Hypoaspis aculeifer,Parasitidae (juv) {s},4.51e-05,2.7e-05
Pergamasus norvegicus,Parasitidae (juv) {s},0.000302116,2.7e-05
Velleius sp. (juv),Parasitidae (juv) {s},0.000457726,2.7e-05
Oribatida sp. (juv),Leptogamasus sp.,7.36e-07,2.92e-05
Pergamasus norvegicus,Leptogamasus sp.,0.000302116,2.92e-05
saphrophytes,Hypoaspis aculeifer,-999,4.51e-05
Lumbricus rubellus (juv) {xxl},omnivorous nematodes,0.32269697,6.02e-05
Hypoaspis aculeifer (juv),Nothrus silvestris,2.12e-05,8.43e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
Othius sp. (juv) {m},Nothrus silvestris,0.002792224,8.43e-05
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
mykorrhiza,Xenillus tegeocranus,-999,0.00019179
Parisotoma notabilis,Tapinocyba praecox,2.41e-06,0.000410938
Uropoda minima,Tapinocyba praecox,1.34e-05,0.000410938
Leptacinus sp. (juv),Velleius sp. (juv),0.00045783,0.000457726
Tenuiphantes flavipes,Velleius sp. (juv),0.000591425,0.000457726
dead organic matter,Steganacarus magnus,-999,0.0004634
Polyxenus lagurus,Linyphiidae (juv),2.78e-05,0.000519895
Trachelipus rathkei,Lithobius curtipes {m},0.007473573,0.000549987
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Veigaia nemorensis (juv),Coleoptera sp.,1.79e-05,0.001535648
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Leitneria granulata,Campodea sp. {l},5.96e-06,0.002292383
Phalangiidae sp. (juv),Campodea sp. {l},0.005966949,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Lysigamasus sp.,Othius sp. (juv) {m},2.47e-05,0.002792224
Uropoda minima (juv),Othius sp. (juv) {m},7.91e-06,0.002792224
plants,Othius sp. (juv) {m},-999,0.002792224
Entomobrya cf. multifasciata,Lithobius sp.,6.75e-06,0.00359344
Lithobius calcaratus,Lithobius sp.,0.004475885,0.00359344
Metabelba pulverosa,Lithobius sp.,3.53e-05,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Polyxenus lagurus,Theridiidae sp. (juv),2.78e-05,0.003831577
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
Staphylinidae sp. (juv) {l},Lithobius cf. mutabilis,0.047641095,0.004364085
dead organic matter,Lithobius cf. mutabilis,-999,0.004364085
Discus rotundatus (juv),Lithobius calcaratus,0.003997226,0.004475885
dead organic matter,Lithobius calcaratus,-999,0.004475885
saphrophytes,Lithobius calcaratus,-999,0.004475885
Polyxenus lagurus,Macrargus rufus,2.78e-05,0.004556828
Leitneria granulata,Gnaphosidae sp. (juv),5.96e-06,0.004960839
Notiophilus biguttatus,Gnaphosidae sp. (juv),0.009963206,0.004960839
Polyxenus lagurus,Phalangiidae sp. (juv),2.78e-05,0.005966949
Geophilomorpha sp.,Cryptops hortensis,0.006669259,0.006138127
saphrophytes,Dalopius marginatus (juv) {l},-999,0.007338728
Synuchus nivalis,Robertus lividus,0.033948407,0.008396656
