Prey,Predator,PreyMass,PredatorMass
Sphacelaria sp.,Idotea,0.000228,0.0001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Stenothoidae,Amphitoidae,0.0145,0.001
PhytoP,Gammaridae,0.0001,0.0017
Sphacelaria sp.,Gammaridae,0.000228,0.0017
Zooplankton,Bittiolum varium,0.001,0.0018
Amphitoidae,Polychaeta,0.001,0.0026
Gammaridae,Polychaeta,0.0017,0.0026
Ostracoda,Polychaeta,0.001,0.0026
Polychaeta,Stenothoidae,0.0026,0.0145
Amphitoidae,Clibanarius antillensis,0.001,0.2
Stenothoidae,Clibanarius antillensis,0.0145,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Oligochaeta,Stramonita haemastoma,0.0025,0.6
