Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Amphitoidae,Idotea,0.002,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Plocamium brasiliense,Idotea,0.000228,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
Valonia aegagropila,Idotea,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,PhytoP,0.000228,0.0001
Zooplankton,Idotea,0.001,0.0001
Amphiroa sp.,Eulithidium affine,0.000228,0.0002
Corallina sp.,Eulithidium affine,0.000228,0.0002
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0002
Dictyota mertensii,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Eulithidium affine,0.000228,0.0002
Hypnea musciformis,Eulithidium affine,0.000228,0.0002
Ulva lactuca,Eulithidium affine,0.000228,0.0002
Valonia aegagropila,Eulithidium affine,0.000228,0.0002
PhytoP,Eulithidium affine,0.0001,0.0002
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Gammaridae,Bryopsis pennata,0.0008,0.000228
Gammaridae,Sphacelaria sp.,0.0008,0.000228
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Amphiroa sp.,Tanaidacea,0.000228,0.0005
Cryptonemia crenulata,Tanaidacea,0.000228,0.0005
Ulva lactuca,Tanaidacea,0.000228,0.0005
Valonia aegagropila,Tanaidacea,0.000228,0.0005
Pachygrapsus transversus,Tanaidacea,4.35,0.0005
Gammaridae,Tanaidacea,0.0008,0.0005
Sipunculidae,Tanaidacea,0.79,0.0005
Amphiroa sp.,Gammaridae,0.000228,0.0008
Gracilaria sp.,Gammaridae,0.000228,0.0008
Plocamium brasiliense,Gammaridae,0.000228,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0005,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Sipunculidae,Gammaridae,0.79,0.0008
Cerithium atratum,Gammaridae,1.26,0.0008
Zooplankton,Brachidontes sp.,0.001,0.001
