Prey,Predator,PreyMass,PredatorMass
Copepoda,Gelidium spinosum,0.001,0.000228
Copepoda,Turridae,0.001,0.0015
Polychaeta,Rissoidae,0.01,0.0026
Venerupis sp.,Polychaeta,0.08,0.01
Gelidium spinosum,Ocenebra erinaceus,0.000228,0.04
Actinia equina,Coryphoblennius galerita,4.14,0.59
Barleeia sp.,Coryphoblennius galerita,0.0014,0.59
Epitonium clathrus,Coryphoblennius galerita,0.0033,0.59
Paracentrotus lividus,Coryphoblennius galerita,7.48,0.59
Ampithoidae,Patella ulyssiponensis,0.01,2.13
Zooplankton,Patella ulyssiponensis,0.001,2.13
PhytoP,Actinia equina,0.0001,4.14
Tricolia pullus,Actinia equina,0.0082,4.14
PhytoP,Paracentrotus lividus,0.0001,7.48
Nucella sp.,Actinia fragacea,0.04,14
Zooplankton,Actinia fragacea,0.001,14
Venerupis sp.,Sagartia elegans,0.08,18
