Prey,Predator,PreyMass,PredatorMass
Navicula sp.,Amphipoda spp.,-999,8.53e-05
Achnanthes minutissima,Ceratopogonid sp. ,-999,0.000166093
Oniscogaster sp.,Polyplectropus puerilis,0.000333806,0.000298478
Psilachorema bidens,Polyplectropus puerilis,0.00036886,0.000298478
Deleatidium spp. ,Maoridiamesea,0.000257237,0.000356324
Pycnocentria sp.,Psilochorema bidens,6.01e-05,0.00036886
Terrestrial invertebrates,Psilochorema bidens,-999,0.00036886
Hydrobiosid sp. ,Aoteapsyche sp.,3.2e-05,0.000984333
Terrestrial invertebrates,Aoteapsyche sp.,-999,0.000984333
Aphrophila noevaezelandiae,Salmo trutta,0.000314039,150
Hudsonema amabilis,Salmo trutta,0.000906294,150
Hydrobiosis parumbripennis,Salmo trutta,0.001241536,150
Polyplectropus puerilis,Salmo trutta,0.000298478,150
