Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Trachelomonas sp.,Keratella cochlearis,1.75e-10,1e-08
Chromulina sp.,Keratella testudo,3.03e-11,1e-08
Chroococcus dispersus,Keratella testudo,2.39e-10,1e-08
Unclassified flagellates,Keratella testudo,3.46e-10,1e-08
Trachelomonas sp.,Kellicottia sp.,1.75e-10,2e-08
Unclassified flagellates,Kellicottia sp.,3.46e-10,2e-08
Closteriopsis longissimus,Conochilus (solitary),2.37e-10,3.5e-08
Unclassified flagellates,Ploesoma sp.,3.46e-10,1.05e-07
Trachelomonas sp.,Ascomorpha eucadis,1.75e-10,1.4e-07
Closteriopsis longissimus,Conochiloides dossuarius,2.37e-10,1.6e-07
Unclassified flagellates,Conochiloides dossuarius,3.46e-10,1.6e-07
Cryptomonas sp. 1,Filinia longispina,2.03e-10,1.8e-07
Chromulina sp.,Trichocerca multicrinis,3.03e-11,2.5e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,3.8e-07
Trachelomonas sp.,Polyarthra vulgaris,1.75e-10,4.65e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,9.5e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,9.5e-07
Dictyosphaerium pulchellum,Bosmina longirostris,5.07e-10,1.55e-06
Peridinium pulsillum,Bosmina longirostris,1.58e-09,1.55e-06
Cryptomonas sp. 2,Diaphanosoma leuchtenbergianum,1.51e-09,2.24e-06
Dinobryon sociale,Diaphanosoma leuchtenbergianum,6.41e-10,2.24e-06
Nostoc sp.,Diaphanosoma leuchtenbergianum,7.97e-10,2.24e-06
Trachelomonas sp.,Diaphanosoma leuchtenbergianum,1.75e-10,2.24e-06
Ascomorpha eucadis,Tropocyclops prasinus,1.4e-07,6.85e-06
Conochilus (solitary),Tropocyclops prasinus,3.5e-08,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,1.35e-07,6.85e-06
Arthrodesmus sp.,Leptodiaptomus siciloides,1.52e-09,8.8e-06
Chroococcus dispersus,Leptodiaptomus siciloides,2.39e-10,8.8e-06
Dinobryon sociale,Leptodiaptomus siciloides,6.41e-10,8.8e-06
Conochilus (solitary),Cyclops varians rubellus,3.5e-08,2.04e-05
Ploesoma sp.,Cyclops varians rubellus,1.05e-07,2.04e-05
Gastropus stylifer,Orthocyclops modestus,1.35e-07,2.29e-05
Ploesoma sp.,Orthocyclops modestus,1.05e-07,2.29e-05
Chromulina sp.,Daphnia pulex,3.03e-11,5.8e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,5.8e-05
Dictyosphaerium pulchellum,Daphnia pulex,5.07e-10,5.8e-05
Dinobryon sertularia,Daphnia pulex,1.52e-08,5.8e-05
Glenodinium quadridens,Daphnia pulex,7.54e-09,5.8e-05
Mallomonas sp. 1,Daphnia pulex,1e-09,5.8e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,8.75e-05
Cryptomonas sp. 2,Holopedium gibberum,1.51e-09,8.75e-05
Nostoc sp.,Holopedium gibberum,7.97e-10,8.75e-05
Trachelomonas sp.,Holopedium gibberum,1.75e-10,8.75e-05
Unclassified flagellates,Holopedium gibberum,3.46e-10,8.75e-05
Glenodinium quadridens,Chaoborys punctipennis,7.54e-09,0.0003
Keratella testudo,Chaoborys punctipennis,1e-08,0.0003
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Orthocyclops modestus,Phoxinys neogaeus,2.29e-05,1.17
Chaoborys punctipennis,Umbra limi,0.0003,1.29
Leptodiaptomus siciloides,Umbra limi,8.8e-06,1.29
Tropocyclops prasinus,Umbra limi,6.85e-06,1.29
