Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Ellisolandia elongata,Pantopoda,0.000228,0.0007
Ulva lactuca,Zooplankton,0.000228,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Ulva lactuca,Tanaidacea,0.000228,0.0014
Phorcus lineatus,Gammaridae,0.744,0.0026
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.13
Polychaeta,Palaemon longirostris,0.0082,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Gobius paganellus,Lipophrys pholis,0.273,0.16
Ampithoidae,Gobius paganellus,0.003,0.273
Insecta,Gobius paganellus,0.0007,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Ulva lactuca,Gibbula umbilicalis,0.000228,0.613
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,1.38
Lepidochitona cinerea,Pachygrapsus marmoratus,1.38,3.291
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
