Prey,Predator,PreyMass,PredatorMass
passerines,lichens,23.28154321,-999
passerines,arthropods,23.28154321,0.002
Bubo scandiacus,Stercocarius spec.,1990,298
Falco spec.,Stercocarius spec.,763.5,298
Ovibos moschatus,Stercocarius spec.,234000,298
forbs,Stercocarius spec.,-999,298
grasses and sedges,Stercocarius spec.,-999,298
Buteo lagopus,Lagopus spec. ,950,511
Ursus horribilis,Lagopus spec. ,187500,511
lemmings,Lagopus spec. ,47.5,511
lichens,Lagopus spec. ,-999,511
Lagopus spec. ,Bubo scandiacus,511,1990
Falco spec.,Vulpes lagopus,763.5,3300
passerines,Gulo gulo,23.28154321,12500
passerines,Rangifer tarandus,23.28154321,100000
Lagopus spec. ,Ursus horribilis,511,187500
arthropods,Ursus horribilis,0.002,187500
