Prey,Predator,PreyMass,PredatorMass
colpomenia sinuosa,trimusculus peruvianus,-999,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
plankton,trimusculus peruvianus,1e-05,-999
chaetomorpha_spp,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
Larus dominicanus,austrolittorina araucana,500,0.0068
concholepas concholepas,austrolittorina araucana,2.3,0.0068
plocamium cartilageneum,austrolittorina araucana,-999,0.0068
Phymactis clematis,onchidella,11.91,0.0077
ceramium spp.,onchidella,-999,0.0077
gelidium rex,onchidella,-999,0.0077
laurencia chilensis,onchidella,-999,0.0077
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
phragmatopoma spp.,Nodilittorina peruviana,2.5,0.0129
Larus dominicanus,siphonaria lesoni,500,0.018
acanthocyclus hassleri,siphonaria lesoni,6.65,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
onchidella,siphonaria lesoni,0.0077,0.018
isolauctis spp.,scurria  araucana,11,0.02
schyzimenia doryophora,scurria  araucana,-999,0.02
Nothogenia fastigiata,scurria  plana,-999,0.03
lessonia nigrescens,scurria  ceciliana,-999,0.045
Larus dominicanus,chiton  latus,500,0.06
durvillaea antarctica,chiton  latus,-999,0.06
semimytilus algosus,chiton  latus,0.04,0.06
perumytilus purpuratus,chaetopleura peruviana,2.52,0.18
petalonia fascia,scurria scurra,-999,1.27
Rhodymenia skottsbergii,scurria viridula,-999,1.84
schottera nicaensis,scurria viridula,-999,1.84
brachidontes granulata,tonicia  elegans,0.08,6.14
laurencia chilensis,tonicia  chilensis,-999,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
pyura chilensis,tonicia  chilensis,2.91,6.14
acanthina monodon,acanthocyclus hassleri,8,6.65
Gelidium chilensis,acanthina monodon,-999,8
polysiphonia_spp,acanthina monodon,-999,8
corallina offcinalis var. chilensis,chiton  cummingii,-999,8.23
fissurella  limbata,stichaster striatus,16.45,8.7
onchidella,stichaster striatus,0.0077,8.7
tonicia  chilensis,parantheopsis ,6.14,10
gelidium rex,fissurella  maxima,-999,11
peysonella spp.,fissurella  maxima,-999,11
fissurella  maxima,bunodactis spp.,11,12
grateloupia ,bunodactis spp.,-999,12
gymnogongrus furcellatus,bunodactis spp.,-999,12
jhelius cirratus,bunodactis spp.,0.05,12
Larus dominicanus,fissurella  puhlcra,500,15
brachidontes granulata,fissurella  puhlcra,0.08,15
parantheopsis ,fissurella  picta,10,15
parantheopsis ,fissurella  puhlcra,10,15
phragmatopoma spp.,fissurella  picta,2.5,15
codium dimorpha,fissurella  cummingii,-999,18
parantheopsis ,fissurella  cummingii,10,18
stichaster striatus,heliaster helianthus,8.7,173.46
austromegabalanus psittacus,Larus dominicanus,0.95,500
brachidontes granulata,Larus dominicanus,0.08,500
