Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Acanthocyclops vernalis,0.0001,0.0022
detritus,Corynoneura scutellata,-999,0.0086
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Glyptotendipes pallens,Enallagma cyathigerum,0.0773,0.0728
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Callicorixa praeusta,Argyroneta aquatica,0.1989,0.2722
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Hesperocorixa sahlbergi,Sialis lutaria,0.2141,0.5252
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Enallagma cyathigerum,Agabus bipustulatus,0.0728,0.612
Hesperocorixa sahlbergi,Agabus bipustulatus,0.2141,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Callicorixa praeusta,Aeshna juncea,0.1989,2.7028
Corynoneura scutellata,Aeshna juncea,0.0086,2.7028
Hesperocorixa linnei,Aeshna juncea,0.2064,2.7028
Hesperocorixa sahlbergi,Aeshna juncea,0.2141,2.7028
Scapaloberis mucronata,Aeshna juncea,0.0009,2.7028
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
