Prey,Predator,PreyMass,PredatorMass
Petricolinae,Pantopoda,0.32,0.0015
Colpomenia peregrina,Gammaridae,0.000228,0.0023
Nematoda,Gammaridae,0.01,0.0023
PhytoP,Rissoidae,0.0001,0.0031
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.004
Oligochaeta,Tricolia pullus,0.01,0.004
Nucella sp.,Ophiuroidea,0.0038,0.0044
Saccorhiza polyschides,Insecta,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.03
Lithophyllum sp.,Barleeia sp.,0.000228,0.03
Cystoseira sp.,Sphaeromatidae,0.000228,0.04
Dictyota dichotoma,Sphaeromatidae,0.000228,0.04
Mytilus galloprovincialis,Porcellana platycheles,0.018,0.088
Dictyota dichotoma,Leptochiton algesirensis,0.000228,0.09
Gelidium corneum,Leptochiton algesirensis,0.000228,0.09
Bifurcaria bifurcata,Onchidella celtica,0.000228,0.1
Gelidium corneum,Onchidella celtica,0.000228,0.1
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.16
Ectoprocta,Lophozozymus incisus,0.01,0.16
Asparagopsis armata,Acanthochitona crinita,0.000228,0.18
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Bifurcaria bifurcata,Chiton olivaceus,0.000228,0.2
Ulva lactuca,Chiton olivaceus,0.000228,0.2
Saccorhiza polyschides,Paracentrotus lividus,0.000228,0.2
Nematoda,Paracentrotus lividus,0.01,0.2
Turridae,Chiton olivaceus,0.006,0.2
Zooplankton,Chiton olivaceus,0.001,0.2
Asparagopsis armata,Palaemon longirostris,0.000228,0.21
Gelidium corneum,Palaemon longirostris,0.000228,0.21
Insecta,Palaemon longirostris,0.01,0.21
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.23
Ectoprocta,Aplysia punctata,0.01,0.23
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.24
Ectoprocta,Gibbula umbilicalis,0.01,0.24
Botryllus schlosseri,Gibbula umbilicalis,0.01,0.24
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.46
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.46
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.46
Insecta,Diplodus sargus sargus,0.01,0.46
Rissoidae,Diplodus sargus sargus,0.0031,0.46
Acanthochitona crinita,Gobius paganellus,0.18,0.54
Colpomenia peregrina,Gobius paganellus,0.000228,0.54
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.54
Dictyota dichotoma,Gobius paganellus,0.000228,0.54
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.54
Tanaidacea,Gobius paganellus,0.01,0.54
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Cystoseira sp.,Palaemon elegans,0.000228,0.55
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.7
Musculus costulatus,Lipophrys pholis,0.003,0.995
Polychaeta,Lipophrys pholis,0.013,0.995
Rissoidae,Lipophrys pholis,0.0031,0.995
Diplodus sargus sargus,Lipophrys pholis,0.46,0.995
