Prey,Predator,PreyMass,PredatorMass
Sipunculidae,PhytoP,0.52,0.0001
Caulerpa prolifera,Dictyota menstrualis,0.000228,0.000228
Sipunculidae,Caulerpa prolifera,0.52,0.000228
Sipunculidae,Caulerpa scalpelliformis,0.52,0.000228
Sipunculidae,Corallina sp.,0.52,0.000228
Sipunculidae,Lobophora variegata,0.52,0.000228
Sipunculidae,Padina gymnospora,0.52,0.000228
Sipunculidae,Sargassum cymosum,0.52,0.000228
Sipunculidae,Sphacelaria sp.,0.52,0.000228
Ulva lactuca,Cryptonemia crenulata,0.000228,0.000228
Zooplankton,Dictyopteris delicatula,0.001,0.000228
Engina turbinella,Tanaidacea,0.13,0.0007
Stenothoidae,Tanaidacea,0.0026,0.0007
Eulithidium affine,Gammaridae,0.0008,0.0008
Pachygrapsus transversus,Gammaridae,3.74,0.0008
Anemonia sargassensis,Amphitoidae,0.01,0.001
Columbella mercatoria,Amphitoidae,0.7,0.001
Cystodytes dellechiajei,Amphitoidae,0.01,0.001
Eriphia gonagra,Amphitoidae,12.05,0.001
Olivancillaria sp.,Amphitoidae,0.11,0.001
Protopalythoa variabilis,Amphitoidae,0.624,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
PhytoP,Ophiura sp.,0.0001,0.0015
Stenothoidae,Ophiura sp.,0.0026,0.0015
Dictyota menstrualis,Sabellidae,0.000228,0.0016
Engina turbinella,Sabellidae,0.13,0.0016
Stenothoidae,Sabellidae,0.0026,0.0016
PhytoP,Stenothoidae,0.0001,0.0026
Caulerpa prolifera,Eudistoma vannamei,0.000228,0.01
Cryptonemia crenulata,Anemonia sargassensis,0.000228,0.01
Dictyopteris delicatula,Phallusia nigra,0.000228,0.01
Eriphia gonagra,Anemonia sargassensis,12.05,0.01
Lithophyllum sp.,Anemonia sargassensis,0.000228,0.01
Plocamium brasiliense,Anemonia sargassensis,0.000228,0.01
Sipunculidae,Haliclona sp.,0.52,0.01
Engina turbinella,Hippolyte obliquimanus,0.13,0.017
Ophiura sp.,Hippolyte obliquimanus,0.0015,0.017
Phallusia nigra,Hippolyte obliquimanus,0.01,0.017
PhytoP,Hippolyte obliquimanus,0.0001,0.017
Protopalythoa variabilis,Hippolyte obliquimanus,0.624,0.017
Caulerpa scalpelliformis,Olivancillaria sp.,0.000228,0.11
Cryptonemia crenulata,Olivancillaria sp.,0.000228,0.11
Lobophora variegata,Olivancillaria sp.,0.000228,0.11
PhytoP,Clibanarius antillensis,0.0001,0.226
Anemonia sargassensis,Ischnoplax pectinata,0.01,0.6
Cinachyrella alloclada,Ischnoplax pectinata,0.01,0.6
Phallusia nigra,Ischnoplax pectinata,0.01,0.6
Stramonita haemastoma,Ischnoplax pectinata,1.35,0.6
Zooplankton,Ischnoplax pectinata,0.001,0.6
Stenothoidae,Columbella mercatoria,0.0026,0.7
Cinachyrella alloclada,Bathygobius soporator,0.01,1.17
Eudistoma vannamei,Bathygobius soporator,0.01,1.17
Haliclona sp.,Bathygobius soporator,0.01,1.17
Ophiura sp.,Bathygobius soporator,0.0015,1.17
Pachygrapsus transversus,Bathygobius soporator,3.74,1.17
Phallusia nigra,Bathygobius soporator,0.01,1.17
Dictyopteris delicatula,Stramonita haemastoma,0.000228,1.35
Polychaeta,Stramonita haemastoma,0.0075,1.35
Cystodytes dellechiajei,Pachygrapsus transversus,0.01,3.74
Ischnoplax pectinata,Pachygrapsus transversus,0.6,3.74
Phallusia nigra,Pachygrapsus transversus,0.01,3.74
PhytoP,Pachygrapsus transversus,0.0001,3.74
Amphitoidae,Eriphia gonagra,0.001,12.05
