Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,Enchytraeidae,-999,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
saphrophytes,leaf litter,-999,-999
bacteria,dead organic matter,9.5e-16,-999
leaf litter,roots,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
ciliates,dead organic matter,2.63e-09,-999
mykorrhiza,dead organic matter,-999,-999
roots,Enchytraeidae,-999,-999
saphrophytes,root exudates,-999,-999
leaf litter,root exudates,-999,-999
dead organic matter,bacteria,-999,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
Quedius sp. (juv),root feeding nematodes,0.002088641,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Rhodacarus coronatus (juv),predacious nematodes,5.96e-06,3.56e-06
Zercon cf peltatus,predacious nematodes,1.34e-05,3.56e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
Scutigerella immaculata {m},Trachytes aegrota (juv) {xs},0.000203722,3.57e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
Mesaphorura sp.,Micraphorura absoloni,1.46e-05,3.88e-06
Veigaia planicola (juv),Micraphorura absoloni,1.03e-05,3.88e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
root feeding nematodes,Berniniella sigma,2.35e-07,4.35e-06
Amblyseius cf. nemorivagus,Berniniella sigma,6.22e-06,4.35e-06
bacteria,Berniniella sigma,9.5e-16,4.35e-06
Micranurida pygmaea,Berniniella sigma,5.04e-06,4.35e-06
Ceratophysella sp.,Berniniella sigma,5.96e-06,4.35e-06
Velleius sp. (juv),Berniniella sigma,0.000457726,4.35e-06
Galumna lanceata,Micranurida pygmaea,0.000216186,5.04e-06
leaf litter,Sminthuridae (juv).,-999,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Folsomia quadrioculata,Rhodacarus coronatus (juv),5.41e-06,5.96e-06
Micraphorura absoloni,Rhodacarus coronatus (juv),3.88e-06,5.96e-06
Parisotoma notabilis,Rhodacarus coronatus (juv),2.41e-06,5.96e-06
Trachytes aegrota (juv) {xs},Rhodacarus coronatus (juv),3.57e-06,5.96e-06
bacterivorous nematodes,Rhodacarus coronatus (juv),8.52e-07,5.96e-06
fungivorous nematodes,Rhodacarus coronatus (juv),5.35e-07,5.96e-06
omnivorous nematodes,Rhodacarus coronatus (juv),6.02e-05,5.96e-06
Veigaia nemorensis,Rhodacarus coronatus (juv),4.83e-05,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Veigaia nemorensis (juv),Rhodacarus coronatus (juv),1.79e-05,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Isotomiella minor,Amblyseius cf. nemorivagus,3.27e-06,6.22e-06
predacious nematodes,Amblyseius cf. nemorivagus,3.56e-06,6.22e-06
saphrophytes,Amblyseius cf. nemorivagus,-999,6.22e-06
Linyphiidae (juv),Amblyseius cf. nemorivagus,0.000519895,6.22e-06
dead organic matter,Amblyseius cf. nemorivagus,-999,6.22e-06
Atheta sp. (juv),Amblyseius cf. nemorivagus,0.000175231,6.22e-06
Pergamasus sp. (juv) {m},Amblyseius cf. nemorivagus,0.000161001,6.22e-06
Athous subfuscus (juv) {m},Amblyseius cf. nemorivagus,0.000471002,6.22e-06
amoebae,Amblyseius cf. nemorivagus,2.8e-08,6.22e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Nothrus silvestris,Pergamasinae (juv) {xs},8.43e-05,6.46e-06
Lysigamasus vagabundus,Pergamasinae (juv) {xs},5.29e-05,6.46e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Veigaia planicola (juv),Uropoda minima (juv),1.03e-05,7.91e-06
Amara aenea,Uropoda minima (juv),0.048427875,7.91e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Velleius sp. (juv),Oppiella nova,0.000457726,8.99e-06
