Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Spatoglossum schroederi,Acanthophora spicifera,0.000228,0.000228
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Spatoglossum schroederi,Amphitoidae,0.000228,0.001
Tanaidacea,Amphitoidae,0.0005,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.0017
Eudistoma vannamei,Gammaridae,0.01,0.0017
Phallusia nigra,Gammaridae,0.01,0.0017
Cinachyrella alloclada,Gammaridae,0.01,0.0017
Gracilaria sp.,Bittiolum varium,0.000228,0.0018
Hypnea musciformis,Bittiolum varium,0.000228,0.0018
PhytoP,Bittiolum varium,0.0001,0.0018
Gammaridae,Polychaeta,0.0017,0.0026
Gracilaria sp.,Polychaeta,0.000228,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0026
Corallina sp.,Eulithidium affine,0.000228,0.0054
Zooplankton,Phallusia nigra,0.001,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Gracilaria sp.,Cerithium atratum,0.000228,0.987
Sphacelaria sp.,Cerithium atratum,0.000228,0.987
