Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Cystoseira sp.,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Rissoidae,Omalogyra atomus,0.01,0.0007
Tanaidacea,Omalogyra atomus,0.01,0.0007
Gibbula umbilicalis,Omalogyra atomus,0.26,0.0007
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0018
Codium sp.,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Codium sp.,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Paracentrotus lividus,0.000228,0.01
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.01
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.01
Ulva lactuca,Paracentrotus lividus,0.000228,0.01
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.01
Codium sp.,Patella ulyssiponensis,0.000228,0.01
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.01
Ulva lactuca,Patella ulyssiponensis,0.000228,0.01
Codium sp.,Rissoidae,0.000228,0.01
Cystoseira sp.,Rissoidae,0.000228,0.01
Dictyota dichotoma,Rissoidae,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Aulactinia verrucosa,Ampithoidae,0.5,0.01
Lepidochitona cinerea,Musculus costulatus,0.01,0.01
Necora puber,Venerupis sp.,1.97,0.01
Nassariidae,Rissoidae,1.13,0.01
Sphaeromatidae,Gammaridae,0.01,0.01
Gammaridae,Tanaidacea,0.01,0.01
Polychaeta,Musculus costulatus,0.01,0.01
Necora puber,Insecta,1.97,0.01
Nematoda,Venerupis sp.,0.01,0.01
Gibbula umbilicalis,Venerupis sp.,0.26,0.01
Polychaeta,Patella ulyssiponensis,0.01,0.01
Modiolula phaseolina,Lepidochitona cinerea,0.067,0.01
Cystoseira sp.,Lysianassidae,0.000228,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Lepidochitona cinerea,Modiolula phaseolina,0.01,0.067
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.067
Cystoseira sp.,Palaemon elegans,0.000228,0.15
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Ellisolandia elongata,Palaemon elegans,0.000228,0.15
Insecta,Palaemon elegans,0.01,0.15
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.15
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.18
Insecta,Coryphoblennius galerita,0.01,0.18
Lysianassidae,Coryphoblennius galerita,0.01,0.18
Patella ulyssiponensis,Coryphoblennius galerita,0.01,0.18
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.18
Sphaeromatidae,Coryphoblennius galerita,0.01,0.18
Ulva lactuca,Coryphoblennius galerita,0.000228,0.18
Zooplankton,Coryphoblennius galerita,0.001,0.18
Nassariidae,Coryphoblennius galerita,1.13,0.18
Mytilus galloprovincialis,Coryphoblennius galerita,0.61,0.18
Procerodes sp.,Coryphoblennius galerita,0.01,0.18
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.208
Codium sp.,Acanthochitona crinita,0.000228,0.208
Cystoseira sp.,Acanthochitona crinita,0.000228,0.208
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.208
Ulva lactuca,Acanthochitona crinita,0.000228,0.208
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
