Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Pholoe sp.,0.0002,0.0002
Harpacticoida,Pholoe sp.,0.001,0.0002
Pholoe sp.,Polychaeta,0.0002,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
Polychaeta,Pholoe sp.,0.0002,0.0002
Zooplankton,Fabricia stellaris,0.001,0.0002
Fabricia stellaris,Pholoe minuta,0.0002,0.001
Pholoe sp.,Pholoe minuta,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
zooplancton,Pholoe minuta,0.001,0.001
Zooplankton,Balanus crenatus,0.001,0.0504
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1592
Zooplankton,Mytilus sp.,0.001,2.6068
