Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Polychaeta,0.01,0.0002
Zooplankton,Insecta,0.001,0.0002
Harparticoida,Omalogyra atomus,0.001,0.0003
Palaemon elegans,Omalogyra atomus,0.01,0.0003
Sphaeromatidae,Ostracoda,0.0033,0.001
Stenothoidae,Ostracoda,0.0038,0.001
Tanaidacea,Ostracoda,0.0021,0.001
Gibbula cineraria,Gammaridae,0.01,0.0012
Bivalvia,Sphaeromatidae,0.01,0.0033
PhytoP,Sphaeromatidae,0.0001,0.0033
PhytoP,Stenothoidae,0.0001,0.0038
Bivalvia,Gibbula cineraria,0.01,0.01
Bivalvia,Membranipora membranaceae,0.01,0.01
Bivalvia,Nymphon gracile,0.01,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Nematoda,Palaemon serratus,0.01,0.1553
