Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Leptochiton algesirensis,Ceramium ciliatum,0.13,0.000228
Actinothoe sphyrodeta,Gammaridae,0.19,0.0003
Anemonia sulcata,Gammaridae,43.99,0.0003
Cardiidae,Gammaridae,0.01,0.0003
Mytilus galloprovincialis,Stenothoidae,0.304,0.0005
Musculus costulatus,Insecta,0.0088,0.0006
Nematoda,Insecta,0.01,0.0006
Mytilus galloprovincialis,Caprella sp.,0.304,0.0007
Oligochaeta,Caprella sp.,0.0005,0.0007
Sagartia elegans,Caprella sp.,0.01,0.0007
Turridae,Caprella sp.,0.0038,0.0007
Sphaeromatidae,Copepoda,0.0069,0.001
Cardiidae,Rissoidae,0.01,0.002
Nucella sp.,Tanaidacea,0.012,0.0022
Cardiidae,Barleeia sp.,0.01,0.0024
Nucella sp.,Barleeia sp.,0.012,0.0024
Polychaeta,Pantopoda,0.008,0.0027
Zooplankton,Calliopidae,0.001,0.0043
Copepoda,Polychaeta,0.001,0.008
Insecta,Nematoda,0.0006,0.01
Mytilus galloprovincialis,Littorina sp.,0.304,0.01
Nematoda,Littorina sp.,0.01,0.01
Polychaeta,Cardiidae,0.008,0.01
Sagartia elegans,Littorina sp.,0.01,0.01
Barleeia sp.,Palaemon longirostris,0.0024,0.085
Leptochiton algesirensis,Palaemon longirostris,0.13,0.085
Patella ulyssiponensis,Palaemon longirostris,0.15,0.085
Lithophyllum sp.,Aplysia punctata,0.000228,0.13
Sagartia elegans,Leptochiton algesirensis,0.01,0.13
Actinothoe sphyrodeta,Carcinus maenas,0.19,0.136
Oligochaeta,Carcinus maenas,0.0005,0.136
Bifurcaria bifurcata,Nassariidae,0.000228,0.152
Anemonia sulcata,Gobius paganellus,43.99,0.181
Lophozozymus incisus,Gobius paganellus,0.418,0.181
Mytilus galloprovincialis,Gobius paganellus,0.304,0.181
Zooplankton,Acanthochitona crinita,0.001,0.24
Polychaeta,Pirimela denticulata,0.008,0.57
