Prey,Predator,PreyMass,PredatorMass
chaetomorpha_spp,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
benthic_diatoms,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
scythosiphon lomentaria,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
cladophora spp.,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
cladophora spp.,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
porphyra_spp,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
ulva rigida,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
balanus laevis,siphonaria lesoni,0.05,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
Gelidium chilensis,scurria  araucana,-999,0.02
Sarcothalia crispata,scurria  araucana,-999,0.02
balanus laevis,lottia  orbigny,0.05,0.02
benthic_diatoms,lottia  orbigny,-999,0.02
centroceras spp.,lottia  orbigny,-999,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
chaetomorpha_spp,scurria  araucana,-999,0.02
cladophora spp.,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
