Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Dictyopteris polypodioides,Aulactinia verrucosa,0.000228,0.01
Dictyopteris polypodioides,Hippolyte varians,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Hippolyte varians,0.000228,0.01
PhytoP,Balanus sp.,0.0001,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Hippolyte varians,0.001,0.01
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.097
Ellisolandia elongata,Palaemon longirostris,0.000228,0.097
Palaemon adspersus,Palaemon longirostris,0.1,0.097
Ulva lactuca,Palaemon longirostris,0.000228,0.097
Zooplankton,Palaemon longirostris,0.001,0.097
Balanus sp.,Gobius paganellus,0.01,0.2
Cystoseira sp.,Gobius paganellus,0.000228,0.2
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.2
Dictyota dichotoma,Gobius paganellus,0.000228,0.2
Palaemon longirostris,Gobius paganellus,0.097,0.2
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.28
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.28
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.28
Palmaria palmata,Gibbula umbilicalis,0.000228,0.28
Zooplankton,Mytilus galloprovincialis,0.001,0.36
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,0.38
Ulva lactuca,Patella ulyssiponensis,0.000228,0.38
Gobius paganellus,Nassariidae,0.2,0.38
Lipophrys pholis,Nassariidae,1.03,0.38
Asparagopsis armata,Lophozozymus incisus,0.000228,0.77
Cystoseira sp.,Lophozozymus incisus,0.000228,0.77
Dictyopteris polypodioides,Lophozozymus incisus,0.000228,0.77
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.77
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.77
Ulva lactuca,Lophozozymus incisus,0.000228,0.77
Dictyopteris polypodioides,Pirimela denticulata,0.000228,0.98
Dictyota dichotoma,Pirimela denticulata,0.000228,0.98
Ellisolandia elongata,Pirimela denticulata,0.000228,0.98
Palmaria palmata,Pirimela denticulata,0.000228,0.98
Balanus sp.,Lipophrys pholis,0.01,1.03
Dictyopteris polypodioides,Lipophrys pholis,0.000228,1.03
Gobius paganellus,Lipophrys pholis,0.2,1.03
Dictyopteris polypodioides,Actinia equina,0.000228,2.17
Dictyota dichotoma,Actinia equina,0.000228,2.17
Ulva lactuca,Actinia equina,0.000228,2.17
Cystoseira sp.,Calliostoma zizyphinum,0.000228,6.46
Dictyopteris polypodioides,Calliostoma zizyphinum,0.000228,6.46
Cystoseira sp.,Paracentrotus lividus,0.000228,8.73
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,8.73
Calliostoma zizyphinum,Anemonia sulcata,6.46,44.59
Lophozozymus incisus,Anemonia sulcata,0.77,44.59
Mytilus galloprovincialis,Anemonia sulcata,0.36,44.59
Nassariidae,Anemonia sulcata,0.38,44.59
