Prey,Predator,PreyMass,PredatorMass
Bacteria,Order Collembola,-999,2.88e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Microfungi,Order Psocoptera,-999,0.0001
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Urtica dioica,Family Aphididae,-999,0.000179706
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Hymenoptera,Order Aranae,0.000973347,0.000230769
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Microfungi,Family Scarabaeidae,-999,0.0065
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Ranunculus repens,Deroceras reticulatum,-999,0.01240611
Veronica montana,Deroceras reticulatum,-999,0.01240611
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Ranunculus repens,Order Gastropoda,-999,0.019680046
Veronica montana,Order Gastropoda,-999,0.019680046
Family Helidae,Family Silphidae,0.4462,0.027933333
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Order Aranae,Pterostichus melanarius,0.000230769,0.035866667
Deroceras reticulatum,Carabus granulatus,0.01240611,0.066357541
Carabus granulatus,Abax parallelepipedus,0.066357541,0.085614286
Carabus nemoralis,Abax parallelepipedus,0.16475,0.085614286
Family Curculionidae,Abax parallelepipedus,0.001947826,0.085614286
