Prey,Predator,PreyMass,PredatorMass
Polychaeta,Colpomenia peregrina,0.0013,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Colpomenia peregrina,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
Anemonia sulcata,Tanaidacea,34.33,0.0009
Zooplankton,Turtonia minuta,0.001,0.001
Colpomenia peregrina,Stenothoidae,0.000228,0.0012
Nassariidae,Stenothoidae,0.11,0.0012
Codium sp.,Hydrobia sp.,0.000228,0.0015
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0015
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0015
Leathesia marina,Hydrobia sp.,0.000228,0.0015
Ulva lactuca,Hydrobia sp.,0.000228,0.0015
Insecta,Hydrobia sp.,0.0006,0.0015
Ceramium ciliatum,Rissoidae,0.000228,0.0019
Cystoseira sp.,Rissoidae,0.000228,0.0019
Leathesia marina,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Ulva lactuca,Rissoidae,0.000228,0.0019
Codium sp.,Gammaridae,0.000228,0.0019
Oligochaeta,Gammaridae,0.0017,0.0019
Nassariidae,Gammaridae,0.11,0.0019
Nemertea,Gammaridae,0.0005,0.0019
Zooplankton,Angulus tenuis,0.001,0.002
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Lepidochitona cinerea,0.000228,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.0026
Codium sp.,Barleeia sp.,0.000228,0.0026
Colpomenia peregrina,Barleeia sp.,0.000228,0.0026
Cystoseira sp.,Barleeia sp.,0.000228,0.0026
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0026
PhytoP,Barleeia sp.,0.0001,0.0026
Tanaidacea,Barleeia sp.,0.0009,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0038
Ulva lactuca,Ampithoidae,0.000228,0.0038
Codium sp.,Ophiuroidea,0.000228,0.0061
Ampithoidae,Ophiuroidea,0.0038,0.0061
Petricolinae,Musculus costulatus,0.01,0.0075
Cystoseira sp.,Pirimela denticulata,0.000228,0.009
Leathesia marina,Pirimela denticulata,0.000228,0.009
Asparagopsis armata,Tricolia pullus,0.000228,0.0095
Ceramium ciliatum,Tricolia pullus,0.000228,0.0095
Codium sp.,Tricolia pullus,0.000228,0.0095
Cystoseira sp.,Tricolia pullus,0.000228,0.0095
Ellisolandia elongata,Tricolia pullus,0.000228,0.0095
Zooplankton,Modiolula phaseolina,0.001,0.0176
Codium sp.,Acanthochitona crinita,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.036
Chrysallida pellucida,Acanthochitona crinita,0.0052,0.036
Cardiidae,Acanthochitona crinita,0.0016,0.036
Petricolinae,Acanthochitona crinita,0.01,0.036
Ampithoidae,Palaemon longirostris,0.0038,0.118
Leathesia marina,Palaemon longirostris,0.000228,0.118
Codium sp.,Carcinus maenas,0.000228,0.154
Leathesia marina,Carcinus maenas,0.000228,0.154
Petricolinae,Carcinus maenas,0.01,0.154
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.154
Ulva lactuca,Carcinus maenas,0.000228,0.154
Ophiuroidea,Carcinus maenas,0.0061,0.154
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.215
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.215
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.215
Palaemon longirostris,Gibbula umbilicalis,0.118,0.215
Codium sp.,Gobius paganellus,0.000228,0.25
Cystoseira sp.,Gobius paganellus,0.000228,0.25
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Lipophrys pholis,Gobius paganellus,0.36,0.25
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.25
Palaemon elegans,Gobius paganellus,1.01,0.25
PhytoP,Gobius paganellus,0.0001,0.25
Acanthochitona crinita,Lipophrys trigloides,0.036,0.34
Asparagopsis armata,Lipophrys trigloides,0.000228,0.34
Codium sp.,Lipophrys trigloides,0.000228,0.34
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.34
Gammaridae,Lipophrys trigloides,0.0019,0.34
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Leathesia marina,Lipophrys trigloides,0.000228,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Cardiidae,Lipophrys pholis,0.0016,0.36
Gammaridae,Lipophrys pholis,0.0019,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Musculus costulatus,Lipophrys pholis,0.0075,0.36
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.36
Zooplankton,Lipophrys pholis,0.001,0.36
Nemertea,Lipophrys pholis,0.0005,0.36
Angulus tenuis,Lipophrys pholis,0.002,0.36
Palaemon elegans,Lipophrys pholis,1.01,0.36
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.4
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.4
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.4
Gammaridae,Aulactinia verrucosa,0.0019,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Polychaeta,Aulactinia verrucosa,0.0013,0.4
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.4
Ulva lactuca,Lophozozymus incisus,0.000228,1.15
Zooplankton,Lophozozymus incisus,0.001,1.15
Codium sp.,Patella depressa,0.000228,6.64
Leathesia marina,Patella depressa,0.000228,6.64
Ceramium ciliatum,Paracentrotus lividus,0.000228,7.97
Colpomenia peregrina,Paracentrotus lividus,0.000228,7.97
Ulva lactuca,Paracentrotus lividus,0.000228,7.97
Insecta,Paracentrotus lividus,0.0006,7.97
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
Tricolia pullus,Anemonia sulcata,0.0095,34.33
Nucella sp.,Anemonia sulcata,0.0064,34.33
