Prey,Predator,PreyMass,PredatorMass
Ardea herodius,unk c,2400,-624.3749993625
Egretta caerulea,unk c,340,-624.3749993625
Atherinops affinis,unk a/sm meso,2.59261677,-480.531643965949
Cymatogaster aggregata,unk a/sm meso,3.67831145,-480.531643965949
Hemigrapsus oregonensis,trypanorhynch-grapsid,1.16850119,-302.023196372093
Triakis semifasciata,trypanorhynch-grapsid,1314.95447,-302.023196372093
Triakis semifasciata,tetraphyllidean-fish,1314.95447,-245.037708301887
Pachygrapsus crassipes,Gregarinea,8.2920462,1.13e-06
Larus delawarensis,renic,518.5,3.6644303030303e-05
Atherinops affinis,Argulus ,2.59261677,0.000264
Fundulus parvipinnis,Spirocamallanus pereirae,0.50501708,0.000906959657358491
Harpacticoida,Spirocamallanus pereirae,5.17e-06,0.000906959657358491
Acanthoparyphium spinulosum,Nemertean,0.0128262962727273,0.00162242
Renicola sp.,Nemertean,0.0203509775324675,0.00162242
Procyon locator,Culex tarsalis,6000,0.00217
Microphallidae,Polydora nuchalis,-307.384555899658,0.00263131377358491
Numenius americanus,Cyathocotylidae,754.5,0.00726142462105263
Probolocoryphe species A,Cyathocotylidae,0.0348604629263158,0.00726142462105263
Cymatogaster aggregata,Phocitremoides ovale,3.67831145,0.0107834963027523
Renicola sp.,Phocitremoides ovale,0.0203509775324675,0.0107834963027523
Catatropis johnstoni,Stictodora hancocki,0.0197584337142857,0.011159813699115
Fundulus parvipinnis,Pygidiopsoides spindalis,0.50501708,0.0112953385054054
Gillichthys mirabilis,Pygidiopsoides spindalis,19.4152654,0.0112953385054054
Leptocottus armatus,Pygidiopsoides spindalis,28.5679949,0.0112953385054054
Cryptomya californica,Acanthoparyphium spinulosum,0.168073727368421,0.0128262962727273
Recurvirostra americana,Renicola buchanani,304.3,0.0129577344554455
Mesostephanus appendiculatus,Renicola cerithidicola,0.0156212192743363,0.0158266240047619
Egretta thula,Parorchis acanthus,369,0.019181136
Anas platyrhynchos,Himasthla B,1186.5,0.0200449314772727
Limosa fedoa,Himasthla B,367.5,0.0200449314772727
Detritus,Melampus olivaceus,-999,0.21034532
Marine detritus,Hemigrapsus oregonensis,-999,1.16850119
Detritus,Uca crenulata,-999,1.86130374
Harpacticoida,Cymatogaster aggregata,5.17e-06,3.67831145
Procyon locator,Baylisascaris procyonis,6000,5.4
Mytilus galloprovincialis,Upogebia macginitieorum,-523.285697,8.1941841
Probolocoryphe species A,Tagelus californianus,0.0348604629263158,17.3660391540541
Cymatogaster aggregata,Calidris minutilla,3.67831145,20.9
Pachygrapsus crassipes,Hypsopsetta guttulata,8.2920462,24.6492672
Hemigrapsus oregonensis,Leptocottus armatus,1.16850119,28.5679949
Cymatogaster aggregata,Paralichthys californicus,3.67831145,35.3681077
Maritrema sp.,Nuttallia nuttallii,0.00947000790410959,38.6265448405405
Corophiidae,Actitis macularia,0.00573086,44.1
Ephydra,Charadrius semipalmatus,0.0411414346341463,46.95
Macoma nasuta,Charadrius semipalmatus,5.61185038343284,46.95
Macoma secta,Charadrius semipalmatus,22.6431035368421,46.95
Pseudomyicola,Charadrius semipalmatus,0.00014392,46.95
Polydora nuchalis,Calidris alpina,0.00263131377358491,51.45
Diptera,Charadrius vociferus,0.008395168,95
Traskorchestia traskiana,Charadrius vociferus,0.00360519,95
Macoma secta,Larus philadelphia,22.6431035368421,211.25
Cerithidea californica,Pluvialis squatarola,1.2137299,225.5
Trichodina sp.,Pluvialis squatarola,-999,225.5
Atherinops affinis,Butorides virescens,2.59261677,241
Capitella capitata,Recurvirostra americana,0.00196500903225806,304.3
Acteocina inculta,Anas crecca,0.00735517,338
Glossocercus sp.,Accipiter cooperi,-226.177147213585,360
Trematode,Accipiter cooperi,-657.878030921951,360
Clevelandia ios,Limosa fedoa,0.3380892,367.5
Parvatrema sp.,Corvus brachyrhynchos,1.6659756097561e-06,399.5
unk a/sm meso,Corvus brachyrhynchos,-480.531643965949,399.5
Himasthla rhigedana,Numenius phaeopus,0.0161051905660377,404
Melampus olivaceus,Numenius phaeopus,0.21034532,404
Copepod,Podilymbus podiceps,5.67e-05,416
Hemiuridae,Podilymbus podiceps,-411.347741070588,416
Pygidiopsoides spindalis,Podilymbus podiceps,0.0112953385054054,416
Renicola cerithidicola,Podilymbus podiceps,0.0158266240047619,416
Macoma secta,Fulica americana,22.6431035368421,650
Maritrema sp.,Fulica americana,0.00947000790410959,650
Monanthocloe littoralis,Fulica americana,-999,650
Cymatogaster aggregata,Sterna caspia,3.67831145,655.5
Pachygrapsus crassipes,Larus californicus,8.2920462,738
Limonium californicum,Anas platyrhynchos,-999,1186.5
Paralichthys californicus,Triakis semifasciata,35.3681077,1314.95447
Maritrema sp.,Procyon locator,0.00947000790410959,6000
unk a/sm meso,Procyon locator,-480.531643965949,6000
