Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes linearis,Diploneis sp.,-999,-999
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Achnanthes saxonica,Eunotia sp. large,-999,-999
Achnanthes saxonica,Mougeotia sp.,-999,-999
Achnanthes saxonica,Surirella (small),-999,-999
Aucalosira sp.,Gomphonema acuminatum,-999,-999
Aucalosira sp.,Terrestrial invertebrates,-999,-999
Cocconeis sp.,Oedogonium,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Surirella tenera ??,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cymbella aspera,Navicula sp.,-999,-999
Cymbella minuta,Epithemia sorex,-999,-999
Cymbella minuta,Mougeotia sp.,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Cymbella aspera,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Fragilaria vaucheriae,Moss cells,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Audouinella,-999,-999
Gomphonema cf. olivaceum,Navicula sp.,-999,-999
Gomphonema cf. olivaceum,Stauroneis sp.,-999,-999
Gomphonema parvulum,Eunotia sp. large,-999,-999
Gomphonema parvulum,Rhopalodia novae zelandicae,-999,-999
Macrophyte,Achnanthes minutissima,-999,-999
Meridion circulare,Achnanthes minutissima,-999,-999
Meridion circulare,Audouinella,-999,-999
Meridion circulare,Diploneis sp.,-999,-999
Meridion circulare,Unknown green algal filaments,-999,-999
Navicula avenacea,Achnanthes minutissima,-999,-999
Navicula avenacea,Cymbella aspera,-999,-999
Navicula avenacea,Melosira varians,-999,-999
Navicula avenacea,Stauroneis sp.,-999,-999
Navicula avenacea,Surirella tenera ??,-999,-999
Nitzschia sp. (large),Closterium sp.,-999,-999
Nitzschia sp. (small),Nitzschia sp. (large),-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Pinnularia sp. (large),Eunotia sp. large,-999,-999
Rhoicosphenia curvata,Achnanthes minutissima,-999,-999
Rhoicosphenia curvata,Terrestrial invertebrates,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Synedra ulna,Navicula sp.,-999,-999
Tabellaria flocculosa,Closterium sp.,-999,-999
Tabellaria flocculosa,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Achnanthes minutissima,-999,-999
Unidentified detritus,Gomphonema acuminatum,-999,-999
Unidentified detritus,Mougeotia sp.,-999,-999
Unidentified detritus,cf. Batrachospermum?? ,-999,-999
Larsia II,Oxyethira albiceps,0.000271833,4.45e-05
Megaleptoperla grandis,Oxyethira albiceps,0.000333806,4.45e-05
Salmo trutta,Oxyethira albiceps,150,4.45e-05
Larsia II,Oligochaeta type I,0.000271833,9.2e-05
Megaleptoperla grandis,Oligochaeta type I,0.000333806,9.2e-05
Oeconesus sp. ,Oligochaeta type I,6.01e-05,9.2e-05
Podaena sp. ,Austroclima jollyae,0.000759581,0.000134233
Psilochorema bidens,Austroclima jollyae,0.00036886,0.000134233
Zealandobius confusus type,Austroclima jollyae,0.001332398,0.000134233
Costachorema xanthoptera,Zealolessica cheira,5.26e-05,0.000169987
Larsia II,Zealolessica cheira,0.000271833,0.000169987
Aoteapsyche sp.,Hydora nitida larvae,0.000984333,0.000233518
Unknown orthoclad,Hydora nitida larvae,0.000152039,0.000233518
Acroperla sp.,Tanytarsini,0.000235825,0.000273926
Aoteapsyche sp.,Stictocladius,0.000984333,0.000439532
Zealandobius confusus type,Stictocladius,0.001332398,0.000439532
Costachorema xanthoptera,Potamopurgus antipodarum,5.26e-05,0.00059437
Podaena sp. ,Potamopurgus antipodarum,0.000759581,0.00059437
Megaleptoperla grandis,Aoteaphsyche sp.,0.000333806,0.000984333
