Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
plants,Sminthurides sp.,-999,5.1e-06
roots,Sminthurides sp.,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Isotomurus palustris,Gamasina sp. (juv),3.27e-06,5.62e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Ceratophysella gibbosa,Prozercon fimbriatus,5.96e-06,6.12e-06
leaf litter,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Ceratophysella gibbosa,Veigaia cf agilis (juv),5.96e-06,9.5e-06
Lepidocyrtus lanuginosus,Veigaia cf agilis (juv),8.99e-06,9.5e-06
Hypogastrura purpurescens,Veigaia agilis,8.45e-06,1.09e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Tomocerus minutus,Pergamasinae (juv) {s},6.75e-06,1.87e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uroseius cylindricus (juv),Veigaia nemorensis,2.39e-05,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Megalothorax minimus,Vulgarogamasus sp. (juv),1.52e-05,5.1e-05
Isotomurus palustris,Veigaia cerva,3.27e-06,8.03e-05
Lipothrix lubbocki,Veigaia cerva,1.11e-05,8.03e-05
Ceratophysella gibbosa,Pergamasinae (male),5.96e-06,9.62e-05
Hypogastrura burkilli,Pergamasinae (male),9.91e-06,9.62e-05
Lepidocyrtus lanuginosus,Pergamasinae (male),8.99e-06,9.62e-05
Lipothrix lubbocki,Pergamasinae (male),1.11e-05,9.62e-05
Megalothorax minimus,Pergamasinae (male),1.52e-05,9.62e-05
Trachytes aegrota (juv) {s},Pergamasinae (male),2.42e-05,9.62e-05
Uroseius cylindricus (juv),Pergamasinae (male),2.39e-05,9.62e-05
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Habrocerus capillaricornis,Lithobius sp2 {l},0.001056938,0.000157031
Hypogastrura purpurescens,Hahnia pusilla (juv),8.45e-06,0.000174151
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
roots,Elateridae sp1 (juv) {m},-999,0.000283672
Scutigerella immaculata {m},Robertus sp. (juv) {m},0.000203722,0.00037098
Elateridae sp1 (juv) {m},Athous subfuscus (juv) {m},0.000283672,0.000471002
leaf litter,Aegopinella pura (juv),-999,0.000519993
Elateridae sp1 (juv) {m},Hahniidae sp. (juv),0.000283672,0.00062287
Robertus sp. (juv) {m},Hahniidae sp. (juv),0.00037098,0.00062287
roots,Athous sp. (juv),-999,0.000875669
Tomocerus vulgaris,Geostiba circellaris,1.46e-05,0.001056938
Tomocerus vulgaris,Habrocerus capillaricornis,1.46e-05,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Veigaia nemorensis,Habrocerus capillaricornis,4.83e-05,0.001056938
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Nargus anisotomoides,Neon reticulatus,0.001385543,0.00188068
Trichoniscus sp.,Neon reticulatus,0.001742812,0.00188068
Glomeris sp. (juv) {m},Quedius sp. (juv),0.000269864,0.002088641
Pachylaelaps fuscinuliger,Quedius sp. (juv),0.000105462,0.002088641
Polydesmidae sp.,Quedius sp. (juv),0.000201582,0.002088641
Scolopendrella cf. subnuda {s},Quedius sp. (juv),2.33e-05,0.002088641
Quedius sp. (juv),Clubionidae (juv),0.002088641,0.003435355
Dinychus perforatus,Lithobius sp.,6.09e-05,0.00359344
Glomeris sp. (juv) {m},Lithobius muticus,0.000269864,0.003677257
Phalangiidae sp. (juv),Lithobius muticus,0.005966949,0.003677257
Veigaia cerva,Lithobius muticus,8.03e-05,0.003677257
Veigaia nemorensis,Lithobius muticus,4.83e-05,0.003677257
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Metellina segmentata,Macrargus rufus,0.004189325,0.004556828
Nargus anisotomoides,Macrargus rufus,0.001385543,0.004556828
Pergamasinae (male),Macrargus rufus,9.62e-05,0.004556828
Aegopinella pura (juv),Cantharidae sp.,0.000519993,0.004843955
Polydesmidae sp.,Cantharidae sp.,0.000201582,0.004843955
Lithobius sp.,Harpactea lepida (juv) large,0.00359344,0.004962887
Glomeris sp. (juv) {m},Schendyla nemorensis,0.000269864,0.005111424
Glomeris sp. (juv) {m},Geophilomorpha sp.,0.000269864,0.006669259
Glomeris sp.,Lithobius piceus,0.165825,0.007029912
Polydesmidae sp.,Geophilus flavus,0.000201582,0.007949148
Veigaia kochi (juv),Geophilus flavus,0.000101558,0.007949148
Brachyderinae sp.,Anelasmocephalus cambridgei,0.007247949,0.008190923
Geophilus flavus,Anelasmocephalus cambridgei,0.007949148,0.008190923
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Lithobius sp2 {l},Notiophilus sp.,0.000157031,0.011241152
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Brachyderinae sp.,Amaurobius sp. (juv),0.007247949,0.012068147
Metellina segmentata,Amaurobius sp. (juv),0.004189325,0.012068147
plants,Curculionidae sp. (juv),-999,0.017685976
roots,Curculionidae sp. (juv),-999,0.017685976
Brachyderinae sp.,Coelotes terrestris,0.007247949,0.03574029
Brachyderinae sp.,Eurocoelotes inermis,0.007247949,0.086659497
Nargus anisotomoides,Eurocoelotes inermis,0.001385543,0.086659497
leaf litter,Arionidae sp.,-999,0.173821667
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
Arionidae sp.,Abax parallelepipedus,0.173821667,0.427211499
Athous haemorrhoidalis (juv),Abax parallelepipedus,0.011601014,0.427211499
Curculionidae sp. (juv),Abax parallelepipedus,0.017685976,0.427211499
Molops elatus,Abax parallelepipedus,0.238260273,0.427211499
Oniscus asellus,Abax parallelepipedus,0.008617633,0.427211499
saphrophytes,Arion ater,-999,0.598465
