Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
roots,Enchytraeidae,-999,-999
saphrophytes,plants,-999,-999
Veigaia nemorensis,dead organic matter,4.83e-05,-999
saphrophytes,algae,-999,-999
dead organic matter,root exudates,-999,-999
Veigaia nemorensis,roots,4.83e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
saphrophytes,leaf litter,-999,-999
leaf litter,mykorrhiza,-999,-999
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
algae,root feeding nematodes,-999,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
Veigaia nemorensis,flagellates,4.83e-05,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Veigaia exigua,bacterivorous nematodes,1.59e-05,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
mykorrhiza,Isotoma cf viridis (juv),-999,3.27e-06
saphrophytes,Isotoma cf viridis (juv),-999,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Veigaia exigua,Isotoma cf viridis (juv),1.59e-05,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
Paragamasus sp.,Microppia minus,2.46e-05,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
Protaphorura fimata,Stenaphorura denisi,8.73e-06,4.75e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
Dalopius marginatus (juv) {m},Folsomia spinosa,0.000184087,5.41e-06
Geholaspis sp. (juv),Folsomia quadrioculata,4.74e-05,5.41e-06
saphrophytes,Folsomia sp. (juv),-999,5.41e-06
Diplocephalus latifrons,Folsomia quadrioculata,0.000672299,5.41e-06
Paragamasus sp.,Folsomia quadrioculata,2.46e-05,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Carabodes ornatus,Suctobelbella sp.,7.15e-05,6.17e-06
Veigaia exigua,Suctobelbella sp.,1.59e-05,6.17e-06
Phthiracarus laevigatus,Suctobelbella sp.,0.000367071,6.17e-06
Veigaia agilis,Suctobelbella sp.,1.09e-05,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Scutigerella immaculata {s},Suctobelbella sp.,7.15e-05,6.17e-06
Geophilus ribauti,Suctobelbella sp.,0.004253993,6.17e-06
Lepidocyrtus cyaneus,Suctobelbella sp.,8.99e-06,6.17e-06
Isotoma cf viridis (juv),Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Hahnia pusilla (juv),Pergamasinae (juv) {xs},0.000174151,6.46e-06
Geholaspis sp. (juv),Pergamasinae (juv) {xs},4.74e-05,6.46e-06
Trichoniscus pusillus {s},Pergamasinae (juv) {xs},5.47e-05,6.46e-06
Protaphorura quadriocellata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Xantholinus sp. (juv) {s},Pergamasinae (juv) {xs},0.000392277,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
leaf litter,Protaphorura fimata,-999,8.73e-06
mykorrhiza,Protaphorura fimata,-999,8.73e-06
mykorrhiza,Protaphorura quadriocellata,-999,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Scolopendrella cf. subnuda {s},Protaphorura sp.,2.33e-05,8.73e-06
Veigaia exigua,Protaphorura fimata,1.59e-05,8.73e-06
Ceratozetes gracilis,Protaphorura sp.,3.57e-05,8.73e-06
Veigaia exigua,Protaphorura sp.,1.59e-05,8.73e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
Staphylinidae spec,Oppiella nova,0.004003596,8.99e-06
Scolopendrella cf. subnuda {s},Lepidocyrtus cyaneus,2.33e-05,8.99e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Folsomia sp. (juv),Veigaia agilis,5.41e-06,1.09e-05
Folsomia spinosa,Veigaia agilis,5.41e-06,1.09e-05
Lepidocyrtus cyaneus,Veigaia agilis,8.99e-06,1.09e-05
Lepidocyrtus sp. (juv),Veigaia agilis,8.99e-06,1.09e-05
Oribatida sp. (juv),Veigaia agilis,7.36e-07,1.09e-05
Parisotoma notabilis,Veigaia agilis,2.41e-06,1.09e-05
Protaphorura quadriocellata,Veigaia agilis,8.73e-06,1.09e-05
Protaphorura sp.,Veigaia agilis,8.73e-06,1.09e-05
Stenaphorura denisi,Veigaia agilis,4.75e-06,1.09e-05
bacterivorous nematodes,Veigaia agilis,8.52e-07,1.09e-05
root feeding nematodes,Veigaia agilis,2.35e-07,1.09e-05
Eulohmannia ribagai,Veigaia agilis,8.7e-05,1.09e-05
Macrargus rufus,Veigaia agilis,0.004556828,1.09e-05
Veigaia nemorensis (juv),Veigaia agilis,1.79e-05,1.09e-05
Veigaia cerva,Veigaia agilis,8.03e-05,1.09e-05
Geophilus electricus,Veigaia agilis,0.00996843,1.09e-05
leaf litter,Veigaia agilis,-999,1.09e-05
Hypochthonius rufulus,Veigaia agilis,2.51e-05,1.09e-05
Abax ovalis (juv),Veigaia agilis,0.45852568,1.09e-05
dead organic matter,Veigaia agilis,-999,1.09e-05
Vulgarogamasus kraepelini,Veigaia agilis,0.000101723,1.09e-05
Tectocepheus velatus velatus,Veigaia agilis,1.17e-05,1.09e-05
flagellates,Veigaia agilis,3.63e-07,1.09e-05
Achipteria coleoptrata,Veigaia agilis,5e-05,1.09e-05
