Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Insecta,0.0002,0.0002
Nemalion helminthoides,Nematoda,0.0002,0.0002
Ulva lactuca,Nematoda,0.0002,0.0002
Zooplankton,Halacaridae,0.001,0.0002
Furcellaria lumbricalis,Phymatolithon calcareum,0.0002,0.0002
Ostracoda,Spirorbis spirorbis,0.001,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Phymatolithon calcareum,Ostracoda,0.0002,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Nemalion helminthoides,Gammaridae,0.0002,0.0011
Ulva lactuca,Gammaridae,0.0002,0.0011
Gammaridae,Polychaeta,0.0011,0.0012
Harparticoida,Polychaeta,0.001,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Nemertea,Polychaeta,0.01,0.0012
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Zooplankton,Nereis sp.,0.001,0.0076
Phymatolithon calcareum,Acanthochitona crinita,0.0002,0.01
Spirorbis spirorbis,Nemertea,0.0002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Palaemon serratus,Nemertea,0.01,0.01
Acanthochitona crinita,Palaemon serratus,0.01,0.01
Tanaidacea,Patella vulgata,0.0012,0.01
Harparticoida,Patella vulgata,0.001,0.01
Ulva lactuca,Gibbula umbilicalis,0.0002,0.3297
