Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Insecta,0.001,0.0007
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0008
Ulva lactuca,Ampithoidae,0.000228,0.0008
Polychaeta,Turridae,0.15,0.008
Oligochaeta,Nematoda,0.0009,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Leathesia marina,Liza ramada,0.000228,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Zooplankton,Polychaeta,0.001,0.15
Palaemon longirostris,Carcinus maenas,0.156,0.16
Copepoda,Diplodus sargus sargus,0.001,0.293
Leathesia marina,Diplodus sargus sargus,0.000228,0.293
Zooplankton,Diplodus sargus sargus,0.001,0.293
Gobius paganellus,Nassariidae,0.176,0.645
Palaemon longirostris,Palaemon elegans,0.156,1.13
Leathesia marina,Asterina gibbosa,0.000228,1.22
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,1.315
Polychaeta,Lepadogaster lepadogaster,0.15,1.315
Leptochiton algesirensis,Coryphoblennius galerita,0.01,3.09
Sphaeromatidae,Coryphoblennius galerita,0.141,3.09
Palaemon longirostris,Actinia equina,0.156,4.61
