Prey,Predator,PreyMass,PredatorMass
roots,root exudates,-999,-999
plants,algae,-999,-999
saphrophytes,roots,-999,-999
Enchytraeidae,roots,-999,-999
mykorrhiza,roots,-999,-999
leaf litter,root exudates,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
roots,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
Isotomiella minor,root feeding nematodes,3.27e-06,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Aleocharinae sp1 (juv),bacterivorous nematodes,0.000349987,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
Lithobius mutabilis,Quadroppia hammerae,0.004660424,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Oppiella subpectinata,Isotomiella minor,1.52e-05,3.27e-06
Oppiella falcata,Isotomiella minor,6.68e-06,3.27e-06
Trachytes pauperior (juv),predacious nematodes,1.16e-05,3.56e-06
Leptogamasus suecicus,predacious nematodes,1.44e-05,3.56e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
leaf litter,Folsomia ksenemani,-999,5.41e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
bacteria,Folsomia ksenemani,9.5e-16,5.41e-06
Asthenargus paganus,Folsomia ksenemani,0.001033517,5.41e-06
Sminthurinus aureus,Folsomia ksenemani,5.1e-06,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
Phthiracarus laevigatus,Zercon sp. (juv),0.000367071,7.12e-06
Othius subuliformis,Zercon sp. (juv),0.003693547,7.12e-06
Uropoda minima,Zercon sp. (juv),1.34e-05,7.12e-06
Oppiella fallax,Zercon sp. (juv),1.22e-05,7.12e-06
Macrargus rufus,Zercon sp. (juv),0.004556828,7.12e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
Atheta fungi,Zercon sp. (juv),0.00069019,7.12e-06
Campodea sp. {l},Zercon sp. (juv),0.002292383,7.12e-06
Nanhermannia elegantula,Zercon sp. (juv),5.52e-05,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
omnivorous nematodes,Suctobelba trigona,6.02e-05,7.22e-06
Neanura muscorum,Micanurida forsslundi,1.26e-05,7.89e-06
Oppiella subpectinata,Micanurida forsslundi,1.52e-05,7.89e-06
flagellates,Micanurida forsslundi,3.63e-07,7.89e-06
Zercon sp. (juv),Micanurida forsslundi,7.12e-06,7.89e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
mykorrhiza,Protaphorura quadriocellata,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
algae,Trachytes pauperior (juv),-999,1.16e-05
algae,Damaeobelba minutissima,-999,1.17e-05
Oppiella falcata,Damaeobelba minutissima,6.68e-06,1.17e-05
amoebae,Tectocepheus velatus velatus,2.8e-08,1.17e-05
leaf litter,Damaeobelba minutissima,-999,1.17e-05
root exudates,Damaeobelba minutissima,-999,1.17e-05
bacteria,Tectocepheus velatus velatus,9.5e-16,1.17e-05
bacterivorous nematodes,Oppiella fallax,8.52e-07,1.22e-05
predacious nematodes,Oppiella fallax,3.56e-06,1.22e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
Oribatida sp. (juv),Neanura muscorum,7.36e-07,1.26e-05
Sminthurinus aureus,Neanura muscorum,5.1e-06,1.26e-05
fungivorous nematodes,Micranurida granulata,5.35e-07,1.29e-05
omnivorous nematodes,Micranurida granulata,6.02e-05,1.29e-05
predacious nematodes,Micranurida granulata,3.56e-06,1.29e-05
flagellates,Micranurida granulata,3.63e-07,1.29e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
Folsomia ksenemani,Leptogamasus suecicus,5.41e-06,1.44e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Isotomidae sp.,Leptogamasus suecicus,3.27e-06,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Pergamasinae (juv) {xs},Leptogamasus suecicus,6.46e-06,1.44e-05
Protaphorura quadriocellata,Leptogamasus suecicus,8.73e-06,1.44e-05
Protaphorura sp.,Leptogamasus suecicus,8.73e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
Mesaphorura macrochaeta,Leptogamasus suecicus,1.46e-05,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
Phthiracarus compressus,Leptogamasus suecicus,0.000123863,1.44e-05
Nanhermannia elegantula,Leptogamasus suecicus,5.52e-05,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
Mesaphorura sylvatica,Leptogamasus suecicus,1.46e-05,1.44e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Lithobius mutabilis,Leptogamasus suecicus,0.004660424,1.44e-05
Geophilus ribauti,Leptogamasus suecicus,0.004253993,1.44e-05
Suctobelba trigona,Leptogamasus suecicus,7.22e-06,1.44e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
