Prey,Predator,PreyMass,PredatorMass
tegula atra,concholepas concholepas,1,2.3
scurria  araucana,acanthopleura echinata,0.02,5.1
tegula atra,acanthopleura echinata,1,5.1
lottia  orbigny,enoplochiton  niger,0.02,6
nothochthamalus scabrosus,acanthocyclus gayi,0.05,6.01
perumytilus purpuratus,anthotoe spp.,2.52,10
semimytilus algosus,anthotoe spp.,0.04,10
tegula atra,parantheopsis ,1,10
fissurella  cummingii,fissurella  maxima,18,11
scurria scurra,isolauctis spp.,1.27,11
fissurella  maxima,fissurella  crassa,11,15.2
scurria  ceciliana,fissurella  limbata,0.045,16.45
Nodilittorina peruviana,Cinclodes nifrofumanus,0.0129,280
