Prey,Predator,PreyMass,PredatorMass
passerines,lichens,34.15,-999
shorebirds,mosses,72.19578947,-999
passerines,grasses and sedges,34.15,-999
Vulpes lagopus,forbs,4300,-999
mosses,grasses and sedges,-999,-999
shorebirds,forbs,72.19578947,-999
lichens,forbs,-999,-999
shorebirds,grasses and sedges,72.19578947,-999
Lagopus spec. ,lichens,511.5,-999
Rangifer tarandus,grasses and sedges,48516,-999
shrubs,grasses and sedges,-999,-999
lichens,shrubs,-999,-999
Lagopus spec. ,forbs,511.5,-999
lichens,mosses,-999,-999
Lagopus spec. ,shrubs,511.5,-999
passerines,arthropods,34.15,0.002
lichens,arthropods,-999,0.002
waterfowl,arthropods,1275,0.002
lichens,passerines,-999,34.15
mosses,passerines,-999,34.15
lichens,shorebirds,-999,72.19578947
Vulpes lagopus,shorebirds,4300,72.19578947
waterfowl,shorebirds,1275,72.19578947
Lagopus spec. ,Larus spec.,511.5,1110
passerines,Larus spec.,34.15,1110
shorebirds,Larus spec.,72.19578947,1110
waterfowl,Larus spec.,1275,1110
grasses and sedges,waterfowl,-999,1275
mosses,waterfowl,-999,1275
shrubs,waterfowl,-999,1275
Lagopus spec. ,waterfowl,511.5,1275
Lagopus spec. ,Vulpes lagopus,511.5,4300
waterfowl,Vulpes lagopus,1275,4300
passerines,Vulpes lagopus,34.15,4300
shrubs,Vulpes lagopus,-999,4300
