Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes angulosus,1e-05,-999
plankton,petrolisthes punctatus,1e-05,-999
gymnogongrus furcellatus,petrolisthes angulosus,-999,-999
durvillaea antarctica,corallina offcinalis var. chilensis,-999,-999
plankton,plocamium cartilageneum,1e-05,-999
petroglossum spp.,petrolisthes tuberculatus,-999,-999
peysonella spp.,Rhodymenia skottsbergii,-999,-999
adenocystis utricularis,petrolisthes tuberculatus,-999,-999
plankton,glossophora kunthii,1e-05,-999
colpomenia phaeodactyla,petrolisthes tuberculatus,-999,-999
peysonella spp.,grateloupia ,-999,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
ulva rigida,petrolisthes punctatus,-999,-999
bryopsis_spp,petrolisthes tuberculatus,-999,-999
plankton,laurencia chilensis,1e-05,-999
lithothamnion spp.,petrolisthes angulosus,-999,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
rhizoclonium cilindricum,Trematocarpus dichotomus,-999,-999
colpomenia sinuosa,petrolisthes tuberculatus,-999,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
benthic_diatoms,petrolisthes punctatus,-999,-999
colpomenia phaeodactyla,grateloupia ,-999,-999
porphyra_spp,plankton,-999,1e-05
cladophora spp.,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
halopteris funicularis,onchidella,-999,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
austromegabalanus psittacus,onchidella,0.95,0.0077
ahnfeltiopsis spp.,onchidella,-999,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
plocamium cartilageneum,onchidella,-999,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
grateloupia ,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
pyura chilensis,onchidella,2.91,0.0077
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
petrolisthes punctatus,siphonaria lesoni,-999,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
acanthocyclus hassleri,siphonaria lesoni,6.65,0.018
ceramium spp.,lottia  orbigny,-999,0.02
nothobalanus flosculus,lottia  orbigny,0.05,0.02
nothochthamalus scabrosus,lottia  orbigny,0.05,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
porphyra_spp,lottia  orbigny,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
balanus laevis,scurria  araucana,0.05,0.02
benthic_diatoms,scurria  araucana,-999,0.02
bryopsis_spp,scurria  araucana,-999,0.02
centroceras spp.,scurria  araucana,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
ectocarpus silicosus,scurria  araucana,-999,0.02
enteromorpha compressa,scurria  araucana,-999,0.02
jhelius cirratus,scurria  araucana,0.05,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
peysonella spp.,scurria  araucana,-999,0.02
