Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,benthic detritus,1.55e-06,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Schroederia setigera,benthic detritus,6.37e-10,-999
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Chydorus sphaericus,Cryptomonas erosa,2.18e-06,4.75e-11
Chydorus sphaericus,Cryptomonas ovata,2.18e-06,4.75e-11
Peridinium inconspicuum,Cryptomonas ovata,5.6e-08,4.75e-11
fish fry,Cryptomonas erosa,0.016,4.75e-11
fish fry,Cryptomonas ovata,0.016,4.75e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Bosmina longirostris,Schroederia setigera,1.55e-06,6.37e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Peridinium inconspicuum,Schroederia setigera,5.6e-08,6.37e-10
Chydorus sphaericus,Navicula sp.,2.18e-06,9.01e-10
Peridinium inconspicuum,Navicula sp.,5.6e-08,9.01e-10
fish fry,Navicula sp.,0.016,9.01e-10
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Navicula sp.,Dinobryon sp.,9.01e-10,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Peridinium inconspicuum,Mallomonas sp.,5.6e-08,5.65e-09
Schroederia setigera,Mallomonas sp.,6.37e-10,5.65e-09
Chydorus sphaericus,Keratella testudo,2.18e-06,1e-08
Schroederia setigera,Kelicottia longispina,6.37e-10,2e-08
Bosmina longirostris,Oocyctis sp.,1.55e-06,8.61e-08
Peridinium inconspicuum,Oocyctis sp.,5.6e-08,8.61e-08
Chydorus sphaericus,Conochiloides dossuarius,2.18e-06,1.83e-06
Peridinium inconspicuum,Conochiloides dossuarius,5.6e-08,1.83e-06
Bosmina longirostris,Chydorus sphaericus,1.55e-06,2.18e-06
Schroederia setigera,Chydorus sphaericus,6.37e-10,2.18e-06
Cyclops vernalis,Diaptomus sicilis,2.24e-05,5.79e-06
Diaptomus leptopus,Diaptomus sicilis,1.01e-05,5.79e-06
Eucyclops agilis,Diaptomus sicilis,1e-05,5.79e-06
Holopedium gibberum,Diaptomus sicilis,6.82e-05,5.79e-06
Keratella testudo,Diaptomus sicilis,1e-08,5.79e-06
Salvelinus fontinalis,Diaptomus sicilis,200,5.79e-06
benthic detritus,Diaptomus sicilis,-999,5.79e-06
copepod nauplii,Diaptomus sicilis,0.001812356,5.79e-06
Daphnia pulex,Eucyclops agilis,5.8e-05,1e-05
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Scenedesmus sp.,Eucyclops agilis,1.61e-10,1e-05
Tetraedron caudatum,Eucyclops agilis,7.02e-10,1e-05
Tetraedron caudatum,Mesocyclops edax,7.02e-10,1e-05
fish eggs,Eucyclops agilis,0.0201,1e-05
Daphnia pulex,Diaptomus leptopus,5.8e-05,1.01e-05
Diaptomus minutus,Diaptomus leptopus,1.44e-05,1.01e-05
Diaptomus sicilis,Diaptomus leptopus,5.79e-06,1.01e-05
Kelicottia longispina,Diaptomus leptopus,2e-08,1.01e-05
copepod nauplii,Diaptomus leptopus,0.001812356,1.01e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Dinobryon sp.,Cyclops vernalis,1.36e-09,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Oocyctis sp.,Cyclops vernalis,8.61e-08,2.24e-05
Tetraedron caudatum,Cyclops vernalis,7.02e-10,2.24e-05
Peridinium inconspicuum,Diaphanosoma birgei,5.6e-08,4.01e-05
copepod nauplii,Daphnia pulex,0.001812356,5.8e-05
Oocyctis sp.,fish fry,8.61e-08,0.016
Cyclops vernalis,Salvelinus fontinalis,2.24e-05,200
Eucyclops agilis,Salvelinus fontinalis,1e-05,200
Holopedium gibberum,Salvelinus fontinalis,6.82e-05,200
Oocyctis sp.,Salvelinus fontinalis,8.61e-08,200
Scenedesmus sp.,Salvelinus fontinalis,1.61e-10,200
Sphaerocystis schroeteri,Salvelinus fontinalis,1.11e-09,200
