Prey,Predator,PreyMass,PredatorMass
Terrestrial invertebrates,Stenoperla prasinia,-999,2.37e-05
Acnantidium minutissima,Pycnocentrodes spp.,-999,3.94e-05
Cymbella aspera,Pycnocentrodes spp.,-999,3.94e-05
Austrosimulium australense,Aoteapsyche spp.,0.000118421,4.3e-05
Deleatidium spp.,Psilochorema bidens,0.00033247,4.3e-05
Naonella,Aoteapsyche spp.,0.000512097,4.3e-05
Eukiefidrella,Coloburiscus humeralis,0.000133862,0.000262025
Olinga feredayi,Archichauliodes diversus,1.26e-05,0.005028481
Deleatidium spp.,Galaxiidae new sp.,0.00033247,30
Aphrophila noevaezelandiae,Galaxiidae anomalus,0.00019164,34.2
Hydora nitida (adult),Galaxiidae anomalus,0.000614333,34.2
Hydrobiosis parumbripennis,Galaxiidae anomalus,0.001483227,34.2
Podonomus,Galaxiidae anomalus,0.00024686,34.2
Terrestrial invertebrates,Galaxiidae anomalus,-999,34.2
