Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0014
Eteone longa,Polychaeta,0.0025,0.0017
PhytoP,Polychaeta,0.0001,0.0017
Polychaeta,Eteone longa,0.0017,0.0025
Zooplankton,Eteone longa,0.001,0.0025
Polychaeta,Eteone sp.,0.0017,0.0026
PhytoP,Polydora websteri,0.0001,0.0042
Fucus,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0578
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0578
Gammarus oceanicus,Hediste diversicolor,0.1116,0.0833
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1116
PhytoP,Mytilus sp.,0.0001,2.5365
Zooplankton,Mytilus sp.,0.001,2.5365
