Score,Label
0.782360374927521,1
0.00280614988878369,1
0.782360374927521,1
0.782360374927521,1
0.782360374927521,1
0.782360374927521,1
0.782360374927521,1
0.782360374927521,1
0.782360374927521,1
0.782360374927521,1
0.782360374927521,1
0.782360374927521,1
0.999546945095062,1
0.99255108833313,1
0.969053864479065,1
0.969053864479065,1
0.969053864479065,1
0.999955534934998,1
0.997183501720428,1
0.999819099903107,1
0.999819099903107,1
0.00757564976811409,1
0.999952077865601,1
0.997967898845673,1
0.999977946281433,1
9.59576937020756e-07,0
5.24254311073946e-08,0
6.14224338058023e-10,0
0.000717033806722611,0
0.782360374927521,0
5.30716041859808e-13,0
0.000109924767457414,0
6.02981761743671e-11,0
5.7261660690866e-12,0
3.72839407188508e-14,0
1.28054706595437e-12,0
1.37547109119174e-11,0
3.89347327165238e-13,0
0.980441212654114,0
6.04388187639415e-05,0
3.76719722083863e-09,0
0.000717033806722611,0
2.66861168986233e-14,0
6.6795061574366e-15,0
0.988526463508606,0
2.52308265426271e-12,0
9.76779247763293e-12,0
0.000363745057256892,0
2.52308265426271e-12,0
0.000677666743285954,0
4.44542372476844e-14,0
7.61925678799402e-13,0
4.45686413122481e-12,0
1.7433649061047e-14,0
3.12242627842352e-06,0
9.59576937020756e-07,0
1.00592418509488e-12,0
2.31923014126778e-09,0
3.3980686708901e-08,0
2.6448942862245e-12,0
3.64163033061971e-10,0
0.343993067741394,0
5.7261660690866e-12,0
0.944460570812225,0
2.6822708605323e-06,0
4.18305879301348e-13,0
5.15022868796677e-09,0
5.15022868796677e-09,0
2.52308265426271e-12,0
0.782360434532166,0
7.05442987553907e-14,0
9.76777339567469e-12,0
0.782360434532166,0
0.997967898845673,0
0.782360434532166,0
