Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Entomobryomorpha,Acari pred,2.95e-05,3.97e-05
Sminthuridae,Acari pred,2.95e-05,3.97e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,5.74e-05
Chloropidae,Clubiona sp,0.000310958,0.000146474
Ephydridae,Clubiona sp,0.000372086,0.000146474
Haplothrips sp,Clubiona sp,0.000899513,0.000146474
Hybotidae,Clubiona sp,0.000773408,0.000146474
Limothrips denticornis,Clubiona sp,0.000251864,0.000146474
Proctotrupoidea,Clubiona sp,0.00017116,0.000146474
Agromyzidae,Araneidae,0.000116676,0.000147511
Ephydridae,Araneidae,0.000372086,0.000147511
Eupterygini,Araneidae,0.000366492,0.000147511
Haplothrips sp,Araneidae,0.000899513,0.000147511
Hebrus pusillus,Araneidae,0.00510645,0.000147511
Proctotrupoidea,Araneidae,0.00017116,0.000147511
Euconnus hirticollis,Nestus mendicus,0.000687202,0.000209597
Eupterygini,Nestus mendicus,0.000366492,0.000209597
Hebrus pusillus,Nestus mendicus,0.00510645,0.000209597
Heteroptera,Nestus mendicus,0.001131237,0.000209597
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Linyphiidae,Nestus mendicus,0.000749644,0.000209597
Myllaena minuta,Nestus mendicus,0.00013155,0.000209597
Ozyptila sp,Nestus mendicus,0.038691293,0.000209597
Spanioconnus wetterhali,Nestus mendicus,0.000209597,0.000209597
Thomisidae,Nestus mendicus,0.019172918,0.000209597
Vallonia pulchella,Nestus mendicus,0.045686024,0.000209597
Bathyphantes gracilis,Aleocharinae,0.000735826,0.000244202
Euconulus alderi,Aleocharinae,0.173444758,0.000244202
Hebrus pusillus,Evarcha sp,0.00510645,0.000276366
Cicadina,Sitticus sp,0.00231134,0.000295021
Eupterygini,Sitticus sp,0.000366492,0.000295021
Haplothrips sp,Sitticus sp,0.000899513,0.000295021
Hebrus pusillus,Sitticus sp,0.00510645,0.000295021
