Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Codium lucasii,PhytoP,0.000228,0.0001
Gracilaria salicornia,PhytoP,0.000228,0.0001
Valonia macrophysa,PhytoP,0.000228,0.0001
Aeolidiidae,Platyhelminthes,0.0174,0.0016
Palythoa nelliae,Ophiurida,26.2,0.0038
Platyhelminthes,Ophiurida,0.0016,0.0038
Aeolidiidae,Bryozoa,0.0174,0.131
Palythoa nelliae,Bryozoa,26.2,0.131
Gracilaria salicornia,Capulidae,0.000228,0.1601
Padina boryana,Capulidae,0.000228,0.1601
Pseudocodium devriesii,Capulidae,0.000228,0.1601
Sargassum elegans,Capulidae,0.000228,0.1601
Codium lucasii,Purpura panama,0.000228,0.7754
Gracilaria salicornia,Purpura panama,0.000228,0.7754
Sargassum aquifolium,Purpura panama,0.000228,0.7754
Gracilaria salicornia,Haliclona sp.,0.000228,55.6
Pseudocodium devriesii,Haliclona sp.,0.000228,55.6
