Prey,Predator,PreyMass,PredatorMass
Rissoidae,Sphacelaria cirrosa,0.0038,0.000228
Rissoidae,Insecta,0.0038,0.0007
Rissoidae,Nematoda,0.0038,0.01
Rissoidae,Mytilus galloprovincialis,0.0038,0.0132
Lepidochitona cinerea,Palaemon longirostris,1.38,0.136
Nematoda,Palaemon longirostris,0.01,0.136
Pantopoda,Palaemon longirostris,0.0007,0.136
Rissoidae,Palaemon longirostris,0.0038,0.136
PhytoP,Gobius paganellus,0.0001,0.273
Rissoidae,Gibbula umbilicalis,0.0038,0.613
Tanaidacea,Carcinus maenas,0.0014,111.1
Zooplankton,Carcinus maenas,0.001,111.1
