Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Sphacelaria sp.,Corallina sp.,0.000228,0.000228
Corallina sp.,Centroceras clavulatum,0.000228,0.000228
Lobophora variegata,Acanthophora spicifera,0.000228,0.000228
Lobophora variegata,Dictyota sp.,0.000228,0.000228
Acanthophora spicifera,Fissurella rosea,0.000228,0.001
Bryopsis pennata,Fissurella rosea,0.000228,0.001
Dictyota sp.,Fissurella rosea,0.000228,0.001
Hypnea musciformis,Fissurella rosea,0.000228,0.001
Lithophyllum sp.,Fissurella rosea,0.000228,0.001
Lobophora variegata,Fissurella rosea,0.000228,0.001
Spatoglossum schroederi,Fissurella rosea,0.000228,0.001
Ulva lactuca,Fissurella rosea,0.000228,0.001
Acanthophora spicifera,Isopoda,0.000228,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Centroceras clavulatum,Isopoda,0.000228,0.001
Dictyota sp.,Isopoda,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Hypnea musciformis,Isopoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
Lithophyllum sp.,Isopoda,0.000228,0.001
Padina gymnospora,Isopoda,0.000228,0.001
Spatoglossum schroederi,Isopoda,0.000228,0.001
Sphacelaria sp.,Isopoda,0.000228,0.001
Tanaidacea,Isopoda,0.01,0.001
Zooplankton,Isopoda,0.001,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Fissurella rosea,Isopoda,0.001,0.001
Amphitoidae,Fissurella rosea,0.0069,0.001
Zooplankton,Ostracoda,0.001,0.001
Fissurella rosea,Ostracoda,0.001,0.001
Eulithidium affine,Fissurella rosea,0.0018,0.001
Ostracoda,Fissurella rosea,0.001,0.001
Tanaidacea,Fissurella rosea,0.01,0.001
Isopoda,Fissurella rosea,0.001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0018
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0018
Centroceras clavulatum,Eulithidium affine,0.000228,0.0018
Corallina sp.,Eulithidium affine,0.000228,0.0018
Lithophyllum sp.,Eulithidium affine,0.000228,0.0018
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0018
Zooplankton,Eulithidium affine,0.001,0.0018
Sphoeroides sp.,Eulithidium affine,0.1,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Gammaridae,Polychaeta,0.0019,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Isopoda,Polychaeta,0.001,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Ulva lactuca,Polychaeta,0.000228,0.0018
Eriphia gonagra,Polychaeta,0.01,0.0018
Olivancillaria sp.,Polychaeta,0.14,0.0018
Scartella cristata,Polychaeta,0.9,0.0018
Haemulon parra,Polychaeta,0.01,0.0018
Bathygobius soporator,Polychaeta,0.01,0.0018
Menippe nodifrons,Polychaeta,0.01,0.0018
Pagurus sp.,Polychaeta,1.15,0.0018
Idotea,Polychaeta,0.01,0.0018
Tegula viridula,Polychaeta,3.72,0.0018
Tedania sp.,Gammaridae,0.01,0.0019
Fissurella rosea,Gammaridae,0.001,0.0019
Hippolyte obliquimanus,Odostomia sp.,0.01,0.0055
Sphoeroides sp.,Odostomia sp.,0.1,0.0055
Aplysia dactylomela,Odostomia sp.,117.22,0.0055
Pagurus sp.,Odostomia sp.,1.15,0.0055
Gracilaria sp.,Odostomia sp.,0.000228,0.0055
Corallina sp.,Odostomia sp.,0.000228,0.0055
Haemulon parra,Odostomia sp.,0.01,0.0055
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Centroceras clavulatum,Amphitoidae,0.000228,0.0069
Gracilaria sp.,Amphitoidae,0.000228,0.0069
Hypnea musciformis,Amphitoidae,0.000228,0.0069
Isopoda,Amphitoidae,0.001,0.0069
Lithophyllum sp.,Amphitoidae,0.000228,0.0069
Ostracoda,Amphitoidae,0.001,0.0069
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Bryopsis pennata,Haemulon parra,0.000228,0.01
Dictyota sp.,Haemulon parra,0.000228,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Hypnea musciformis,Haemulon parra,0.000228,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
Lobophora variegata,Haemulon parra,0.000228,0.01
Sphacelaria sp.,Haemulon parra,0.000228,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Centroceras clavulatum,Bathygobius soporator,0.000228,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.01
Dictyota sp.,Bathygobius soporator,0.000228,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
