Prey,Predator,PreyMass,PredatorMass
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Rhizophora mangle,Proctolaelaps,0.057932236,3.59e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Asca,Bdella,5.3e-07,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Amblyseius,Tydeidae,0.0004,0.0002
Arctoseius,Tydeidae,5.3e-07,0.0002
Rhizophora mangle,Brachymyrmex,0.057932236,0.000398141
Ascia monuste,Ooencyrtus submetallicus,6.828348317,0.000398141
Automeris io,Ooencyrtus submetallicus,2.636851999,0.000398141
Cecidomyidae,Ooencyrtus submetallicus,0.003,0.000398141
Melipotis,Ooencyrtus submetallicus,0.40131981,0.000398141
Pyraustidae,Ooencyrtus submetallicus,0.027,0.000398141
Cheyletia wellsi,Amblyseius,4.83e-07,0.0004
Galumna,Amblyseius,0.0017,0.0004
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Scydmaenidae,Entedontini,0.003,0.000722205
Staphylinidae,Entedontini,0.0476,0.000722205
Bema ydda,Euderus,0.205558315,0.000722205
Phoebis agarithe,Euderus,5.536546454,0.000722205
Tachys occulator,Euderus,0.0035,0.000722205
Colobopsis,Melittobia chalybii,0.003869709,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Argas radiatus,Veigaia,0.002585816,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Saproglyphidae,Veigaia,0.008,0.000795
Sphaerolophus,Veigaia,6.37e-05,0.000795
Fungi,Poecilipa rhizophorae,4.46244769,0.000875
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Ecdytolopha,Telonemus,0.148376753,0.000921608
Rhizophora mangle,Pauropoda,0.057932236,0.001387308
Actenodes auronotata,Callihormius bifasciatus,0.0115,0.001671743
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Chrysobothris,Callihormius bifasciatus,0.0136,0.001671743
Chrysomelidae,Callihormius bifasciatus,0.0105,0.001671743
Cryptorama minutum,Callihormius bifasciatus,0.005,0.001671743
Haplothrips flavipes,Callihormius bifasciatus,0.002532042,0.001671743
Poecilipa rhizophorae,Callihormius bifasciatus,0.000875,0.001671743
Actinopteryx fucicola,Ecphylus,0.000866,0.001671743
Aleurothrixus,Ecphylus,0.0025,0.001671743
Nemapogon,Ecphylus,0.025336077,0.001671743
Psallus conspurcatus,Ecphylus,0.006,0.001671743
Vacusus vicinus,Ecphylus,0.007,0.001671743
Cryptorhynchus minutissimus,Heterospilus,0.00075,0.001671743
Cucujidae,Heterospilus,0.0155,0.001671743
Neurothrips magnafemoraus,Heterospilus,0.001874225,0.001671743
Orius,Heterospilus,0.0035,0.001671743
Styloleptus biustus,Heterospilus,0.0065,0.001671743
Tholeria reversalis,Heterospilus,0.578053133,0.001671743
Automeris io,Iphiaulax epicus,2.636851999,0.001671743
Lynchia albipennis,Iphiaulax epicus,0.0055,0.001671743
Orgygia detrita,Iphiaulax epicus,0.313497562,0.001671743
Trischidias atoma,Iphiaulax epicus,0.0025,0.001671743
Tholeria reversalis,Macrocentrus,0.578053133,0.001671743
Ceroplastes,Meioneta,0.005,0.00175
Scaphytopius,Meioneta,0.0075,0.00175
Arunta interclusa,Theridion,0.787365181,0.0023
Ataxia,Theridion,0.023,0.0023
Camponotus planatus,Theridion,0.003869709,0.0023
Entedontini,Theridion,0.000722205,0.0023
Orocharis gryllodes,Theridion,0.083718572,0.0023
Paratrechina bourbonica,Theridion,0.00114621,0.0023
Syrphidae,Theridion,0.015,0.0023
Tachys occulator,Theridion,0.0035,0.0023
Telonemus,Theridion,0.000921608,0.0023
Tricorynus,Theridion,0.005,0.0023
Trypoxylon collinum,Theridion,0.040552112,0.0023
Styloleptus biustus,Cephalonomia waterstoni,0.0065,0.002300114
Tricorynus,Cephalonomia waterstoni,0.005,0.002300114
Leptostylus,Neanastatus,0.01,0.002300114
Cucujidae,Nesepyris floridanus,0.0155,0.002300114
Pseudoacalles,Nesepyris floridanus,0.00423,0.002300114
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Automeris io,Scleroderma macrogaster,2.636851999,0.002300114
Holoparamecus,Scleroderma macrogaster,2,0.002300114
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Rhizophora mangle,Paraleyrodes,0.057932236,0.0025
Fungi,Trischidias atoma,4.46244769,0.0025
Brachymyrmex,Tyrannochelifer,0.000398141,0.00255
Lasioseius sp.,Tyrannochelifer,3.59e-06,0.00255
Phoebis agarithe,Tyrannochelifer,5.536546454,0.00255
Sapintus fulvipes,Tyrannochelifer,0.007,0.00255
Saproglyphidae,Tyrannochelifer,0.008,0.00255
Staphylinidae,Tyrannochelifer,0.0476,0.00255
Styloleptus biustus,Tyrannochelifer,0.0065,0.00255
Veigaia,Tyrannochelifer,0.000795,0.00255
Rhizophora mangle,Cecidomyidae,0.057932236,0.003
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Flatoidinus punctatus,Dictyna,0.0115,0.00325
Lynchia albipennis,Dictyna,0.0055,0.00325
Scleroderma macrogaster,Dictyna,0.002300114,0.00325
Detritus,Ectopsocopsis cryptomeriae,-999,0.00325
Fungi,Lachesilla,4.46244769,0.00325
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Nemapogon,Orius,0.025336077,0.0035
Orgygia detrita,Orius,0.313497562,0.0035
Hypoponera opacior,Sergiolus,0.00114621,0.0039
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Ataxia,Ballus,0.023,0.004
Chrysobothris,Ballus,0.0136,0.004
Dolomedes,Ballus,0.03,0.004
Eustala,Ballus,0.008,0.004
Hentzia palmarum,Ballus,0.006,0.004
Oebalus pugnax,Ballus,0.009,0.004
Scaphytopius,Ballus,0.0075,0.004
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Bembidion contractum,Argiope argentata,0.0051,0.00459071
Casinaria texana,Argiope argentata,0.098554409,0.00459071
Cephalonomia waterstoni,Argiope argentata,0.002300114,0.00459071
Nesepyris floridanus,Argiope argentata,0.002300114,0.00459071
Pachodynerus nasidens,Argiope argentata,0.053463429,0.00459071
Scydmaenidae,Argiope argentata,0.003,0.00459071
Turpilia rostrata,Argiope argentata,0.388073661,0.00459071
Urolepis rufipes,Argiope argentata,0.003869709,0.00459071
Cecidomyidae,Uloborus,0.003,0.005
Cryptorama minutum,Uloborus,0.005,0.005
Hypoponera opacior,Uloborus,0.00114621,0.005
Melanophthalma floridana,Uloborus,0.002,0.005
Melittobia chalybii,Uloborus,0.000722205,0.005
Micronaspis floridana,Uloborus,0.0125,0.005
Neanastatus,Uloborus,0.002300114,0.005
Vacusus vicinus,Uloborus,0.007,0.005
Melipotis,Bembidion contractum,0.40131981,0.0051
Detritus,Diradius caribbeana,-999,0.0055
Bema ydda,Hentzia palmarum,0.205558315,0.006
Carthasis decoratus,Hentzia palmarum,0.009,0.006
Ceroplastes,Hentzia palmarum,0.005,0.006
Chauliognathus marginatus,Hentzia palmarum,0.0095,0.006
Cryptorhynchus minutissimus,Hentzia palmarum,0.00075,0.006
Dufouriellus afer,Hentzia palmarum,0.0035,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Flatoidinus punctatus,Hentzia palmarum,0.0115,0.006
Metacyrba undata,Hentzia palmarum,0.0115,0.006
Oliarus,Hentzia palmarum,0.0065,0.006
Oxydia,Hentzia palmarum,0.262111693,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Pirata,Hentzia palmarum,0.00665,0.006
Sergiolus,Hentzia palmarum,0.0039,0.006
Stoidis aurata,Hentzia palmarum,0.009,0.006
Brachymyrmex,Aysha velox,0.000398141,0.0065
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Aysha velox,Pirata,0.0065,0.00665
Ballus,Pirata,0.004,0.00665
Camponotus floridanus,Pirata,0.013570258,0.00665
Ceroplastes,Pirata,0.005,0.00665
Nephila clavipes,Pirata,0.032,0.00665
Paratrechina bourbonica,Pirata,0.00114621,0.00665
Stoidis aurata,Pirata,0.009,0.00665
Trochopus plumbeus,Pirata,0.008,0.00665
Xenomyrmex floridanus,Pirata,0.000760079,0.00665
Apidae,Leucauge venusta,0.001671743,0.00675
Nemapogon,Leucauge venusta,0.025336077,0.00675
Olfersia sordida,Leucauge venusta,0.0055,0.00675
Chauliognathus marginatus,Gasteracantha ellipsoides,0.0095,0.007
Tricorynus,Gasteracantha ellipsoides,0.005,0.007
Alarodia slossoniae,Maevia vittata,0.055875412,0.007
Argyrodes nephilae,Maevia vittata,0.0077,0.007
Bema ydda,Maevia vittata,0.205558315,0.007
Chrysomelidae,Maevia vittata,0.0105,0.007
Dictyna,Maevia vittata,0.00325,0.007
Flatoidinus punctatus,Maevia vittata,0.0115,0.007
Leucauge venusta,Maevia vittata,0.00675,0.007
Membracidae,Maevia vittata,0.0085,0.007
Olfersia sordida,Maevia vittata,0.0055,0.007
Pirata,Maevia vittata,0.00665,0.007
Psocidus texanus,Maevia vittata,0.00325,0.007
Ataxia,Argyrodes nephilae,0.023,0.0077
Brachymyrmex,Argyrodes nephilae,0.000398141,0.0077
Entedontini,Argyrodes nephilae,0.000722205,0.0077
Membracidae,Argyrodes nephilae,0.0085,0.0077
Neanastatus,Argyrodes nephilae,0.002300114,0.0077
Orocharis gryllodes,Argyrodes nephilae,0.083718572,0.0077
Tricorynus,Argyrodes nephilae,0.005,0.0077
Vacusus vicinus,Argyrodes nephilae,0.007,0.0077
Arunta interclusa,Paraphidippus flavus,0.787365181,0.008
Automeris io,Paraphidippus flavus,2.636851999,0.008
Carthasis decoratus,Paraphidippus flavus,0.009,0.008
Eriophora,Paraphidippus flavus,0.014,0.008
Leptostylus,Paraphidippus flavus,0.01,0.008
Melanophthalma floridana,Paraphidippus flavus,0.002,0.008
Melipotis,Paraphidippus flavus,0.40131981,0.008
Metatropiphorus belfragei,Paraphidippus flavus,0.009,0.008
Olfersia sordida,Paraphidippus flavus,0.0055,0.008
Stoidis aurata,Paraphidippus flavus,0.009,0.008
Syrphidae,Paraphidippus flavus,0.015,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Alarodia slossoniae,Brachymeria psyche,0.055875412,0.008284363
Ascia monuste,Brachymeria psyche,6.828348317,0.008284363
Automeris io,Brachymeria psyche,2.636851999,0.008284363
Holoparamecus,Brachymeria psyche,2,0.008284363
Lynchia albipennis,Brachymeria psyche,0.0055,0.008284363
Phocides batabano,Brachymeria psyche,1.36330884,0.008284363
Bdella,Carthasis decoratus,8.52e-06,0.009
Eupodes,Carthasis decoratus,6.37e-05,0.009
Nemapogon,Metatropiphorus belfragei,0.025336077,0.009
Phocides batabano,Metatropiphorus belfragei,1.36330884,0.009
Saproglyphidae,Metatropiphorus belfragei,0.008,0.009
Scheloribates,Metatropiphorus belfragei,0.000282,0.009
Tetranychus,Metatropiphorus belfragei,0.000415,0.009
Actinopteryx fucicola,Stoidis aurata,0.000866,0.009
Ballus,Stoidis aurata,0.004,0.009
Camponotus planatus,Stoidis aurata,0.003869709,0.009
Copidita suturalis,Stoidis aurata,0.007,0.009
Crematogaster ashmeadi,Stoidis aurata,0.001558448,0.009
Cryptorhynchus minutissimus,Stoidis aurata,0.00075,0.009
Dolomedes,Stoidis aurata,0.03,0.009
Gasteracantha ellipsoides,Stoidis aurata,0.007,0.009
Melanophthalma floridana,Stoidis aurata,0.002,0.009
Oliarus,Stoidis aurata,0.0065,0.009
Orgygia detrita,Stoidis aurata,0.313497562,0.009
Paraleyrodes,Stoidis aurata,0.0025,0.009
Pirata,Stoidis aurata,0.00665,0.009
Pseudoacalles,Stoidis aurata,0.00423,0.009
Scytodes,Stoidis aurata,4.75,0.009
Vacusus vicinus,Stoidis aurata,0.007,0.009
Apidae,Ariadna arthuri,0.001671743,0.01
Melipotis,Ariadna arthuri,0.40131981,0.01
Bema ydda,Tetragnatha,0.205558315,0.01
Olfersia sordida,Tetragnatha,0.0055,0.01
Oliarus,Tetragnatha,0.0065,0.01
Phocides batabano,Tetragnatha,1.36330884,0.01
Aleurothrixus,Metacyrba undata,0.0025,0.0115
Anisomeristes,Metacyrba undata,3.62e-05,0.0115
Argyrodes nephilae,Metacyrba undata,0.0077,0.0115
Automeris io,Metacyrba undata,2.636851999,0.0115
Ballus,Metacyrba undata,0.004,0.0115
Chrysobothris,Metacyrba undata,0.0136,0.0115
Copidita suturalis,Metacyrba undata,0.007,0.0115
Flatoidinus punctatus,Metacyrba undata,0.0115,0.0115
Gasteracantha ellipsoides,Metacyrba undata,0.007,0.0115
Gnaphosa,Metacyrba undata,0.0066,0.0115
Micronaspis floridana,Metacyrba undata,0.0125,0.0115
Neurotmeta breviceps,Metacyrba undata,0.008,0.0115
Poecilipa rhizophorae,Metacyrba undata,0.000875,0.0115
Tachys occulator,Metacyrba undata,0.0035,0.0115
Tholeria reversalis,Metacyrba undata,0.578053133,0.0115
Aedes taeniorhynchus,Metepeira labyrinthea,0.0035,0.012
Apidae,Metepeira labyrinthea,0.001671743,0.012
Bembidion contractum,Metepeira labyrinthea,0.0051,0.012
Brachymeria psyche,Metepeira labyrinthea,0.008284363,0.012
