Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Munnidae,0.0005,0.0002
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Stenothoidae,Ceramium ciliatum,0.0005,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Gammaridae,Sphaeromatidae,0.0014,0.0003
Munnidae,Stenothoidae,0.0002,0.0005
Patella ulyssiponensis,Stenothoidae,0.0043,0.0005
Polychaeta,Insecta,0.0063,0.001
Stenothoidae,Insecta,0.0005,0.001
Polychaeta,Oligochaeta,0.0063,0.0014
Lithophyllum sp.,Pirimela denticulata,0.000228,0.0041
Ampithoidae,Pantopoda,0.0014,0.005
Zooplankton,Acanthochitona crinita,0.001,0.0052
Ampithoidae,Calliopidae,0.0014,0.0053
Leathesia marina,Polychaeta,0.000228,0.0063
Mytilus galloprovincialis,Lepidochitona cinerea,0.189,0.0075
Nucella sp.,Lepidochitona cinerea,0.9,0.0075
Stenothoidae,Lepidochitona cinerea,0.0005,0.0075
Asparagopsis armata,Marthasterias glacialis,0.000228,0.01
Ceramium ciliatum,Atherina boyeri,0.000228,0.01
Cystoseira sp.,Marthasterias glacialis,0.000228,0.01
Lepidochitona cinerea,Marthasterias glacialis,0.0075,0.01
Oligochaeta,Marthasterias glacialis,0.0014,0.01
Ophiuroidea,Marthasterias glacialis,0.0023,0.01
Palaemon longirostris,Atherina boyeri,0.083,0.01
Palaemon longirostris,Marthasterias glacialis,0.083,0.01
Pantopoda,Marthasterias glacialis,0.005,0.01
Paracentrotus lividus,Marthasterias glacialis,23.29,0.01
PhytoP,Marthasterias glacialis,0.0001,0.01
Pirimela denticulata,Marthasterias glacialis,0.0041,0.01
Polychaeta,Marthasterias glacialis,0.0063,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Stenothoidae,Gibbula umbilicalis,0.0005,0.103
Zooplankton,Gibbula umbilicalis,0.001,0.103
Leathesia marina,Nucella sp.,0.000228,0.9
Stenothoidae,Paracentrotus lividus,0.0005,23.29
Leathesia marina,Anemonia sulcata,0.000228,100.6
Polychaeta,Anemonia sulcata,0.0063,100.6
