Prey,Predator,PreyMass,PredatorMass
PhytoP,Colpomenia peregrina,0.0001,0.000228
Mytilus galloprovincialis,Lepidochitona cinerea,0.13,0.0003
Zooplankton,Lepidochitona cinerea,0.001,0.0003
Colpomenia peregrina,Musculus costulatus,0.000228,0.003
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0031
Zooplankton,Sphaeromatidae,0.001,0.0031
Mytilus galloprovincialis,Tricolia pullus,0.13,0.0088
PhytoP,Pachygrapsus marmoratus,0.0001,0.01
Zooplankton,Rissoidae,0.001,0.01
Zooplankton,Lipophrys pholis,0.001,0.68
Solecurtus strigilatus,Anemonia sulcata,0.068,9.74
