Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Poduromorpha,0.00120563068965517,2.95e-05
Deltocephalinae,Poduromorpha,0.000244328,2.95e-05
Deltocephalinae,Sminthuridae,0.000244328,2.95e-05
Limnobaris dolorosa,Poduromorpha,0.011289741,2.95e-05
Muscidae copro,Poduromorpha,0.001262436,2.95e-05
Rhinophoridae,Poduromorpha,0.001594655,2.95e-05
Rhopalum sp,Poduromorpha,0.001860431,2.95e-05
Rhopalum sp,Sminthuridae,0.001860431,2.95e-05
Sciaridae,Poduromorpha,0.000661782,2.95e-05
Sciaridae,Sminthuridae,0.000661782,2.95e-05
Tipula sp,Poduromorpha,0.011694139,2.95e-05
Aphidoidea,Acari phyto,0.00120563068965517,3.45e-05
Deltocephalinae,Acari phyto,0.000244328,3.45e-05
Muscidae copro,Acari phyto,0.001262436,3.45e-05
Rhopalum sp,Acari phyto,0.001860431,3.45e-05
Sciaridae,Acari phyto,0.000661782,3.45e-05
Deltocephalinae,Cecidomyiidae,0.000244328,5.32e-05
Deltocephalinae,Thripidae,0.000244328,8.85e-05
Limnobaris dolorosa,Thripidae,0.011289741,8.85e-05
Rhopalum sp,Thripidae,0.001860431,8.85e-05
Sciaridae,Swammerdamella brevicornis,0.000661782,0.000132888
Rhopalum sp,Sternorrhyncha,0.001860431,0.000144398
Tipula sp,Sternorrhyncha,0.011694139,0.000144398
Limnobaris dolorosa,Pentatomidae,0.011289741,0.000244328
Sciaridae,Pentatomidae,0.000661782,0.000244328
Rhopalum sp,Cicadina,0.001860431,0.000356719
Tipula sp,Cicadoidea,0.011694139,0.000374839916666667
Rhinophoridae,Jassidae,0.001594655,0.000576613
Tipula sp,Phlaeothripidae phyto,0.011694139,0.000589844
Deltocephalinae,Sciaridae,0.000244328,0.000661782
Limnobaris dolorosa,Psychodidae,0.011289741,0.000744173
Rhopalum sp,Psychodidae,0.001860431,0.000744173
Tipula sp,Psychodidae,0.011694139,0.000744173
Aphidoidea,Platystethus sp,0.00120563068965517,0.000849185
Muscidae copro,Platystethus sp,0.001262436,0.000849185
Sciaridae,Platystethus sp,0.000661782,0.000849185
Deltocephalinae,Phoridae,0.000244328,0.001063104
Tipula sp,Delphacidae,0.011694139,0.001175216
Rhopalum sp,Aphidoidea,0.001860431,0.00120563068965517
Aphidoidea,Herina parva,0.00120563068965517,0.00132888
Deltocephalinae,Nemotelus pantherinus,0.000244328,0.001594655
Limnobaris dolorosa,Nemotelus pantherinus,0.011289741,0.001594655
Sciaridae,Nemotelus pantherinus,0.000661782,0.001594655
Sciaridae,Ichneumonidae,0.000661782,0.001727543
Aphidoidea,Rhopalum sp,0.00120563068965517,0.001860431
Rhinophoridae,Delphacinae,0.001594655,0.003420588
Aphidoidea,Dryops auriculatus,0.00120563068965517,0.004761325
Rhopalum sp,Dryops auriculatus,0.001860431,0.004761325
Sciaridae,Dryops auriculatus,0.000661782,0.004761325
Tipula sp,Dryops auriculatus,0.011694139,0.004761325
Sciaridae,Pachybrachius sp,0.000661782,0.004984286
Aphidoidea,Leptoceridae,0.00120563068965517,0.006193365
Aphidoidea,Enochrus testaceus,0.00120563068965517,0.006872016
Aphidoidea,Lema melanopus,0.00120563068965517,0.006872016
