Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,PhytoP,0.000228,0.0001
Harpacticoida,Pholoe sp.,0.001,0.0002
Chordaria flagelliformis,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Ulvaria obscura,Fabricia stellaris,0.000228,0.0002
Harpacticoida,Antithamnion sp.,0.001,0.000228
Harpacticoida,Ralfsia verrucosa,0.001,0.000228
Ulvaria obscura,Ralfsia verrucosa,0.000228,0.000228
Harpacticoida,Rhodomela lycopodioides,0.001,0.000228
Harpacticoida,Clathromorphum circumscriptum,0.001,0.000228
zooplancton,Ralfsia verrucosa,0.001,0.000228
Diatomophyceae,Skeneopsis planorbis,0.0002,0.0003
Petalonia fascia,Skeneopsis planorbis,0.000228,0.0003
Rhodomela lycopodioides,Skeneopsis planorbis,0.000228,0.0003
Ulvaria obscura,Skeneopsis planorbis,0.000228,0.0003
Pholoe minuta,Skeneopsis planorbis,0.001,0.0003
Harpacticoida,Oligochaeta,0.001,0.0004
zooplancton,Oligochaeta,0.001,0.0004
Antithamnion sp.,Harpacticoida,0.000228,0.001
Diatomophyceae,Harpacticoida,0.0002,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
Ralfsia verrucosa,Harpacticoida,0.000228,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Polychaeta,Pholoe minuta,0.0002,0.001
Petalonia fascia,Pholoe minuta,0.000228,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Petalonia fascia,Nematoda,0.000228,0.01
Rhodomela lycopodioides,Nematoda,0.000228,0.01
Diatomophyceae,Littorina obtusata,0.0002,0.0289
Petalonia fascia,Littorina obtusata,0.000228,0.0289
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0289
Harpacticoida,Littorina obtusata,0.001,0.0289
Pholoe minuta,Littorina obtusata,0.001,0.0289
Diatomophyceae,Littorina saxatilis,0.0002,0.039
Petalonia fascia,Littorina saxatilis,0.000228,0.039
Gammarus oceanicus,Littorina saxatilis,0.1592,0.039
Petalonia fascia,Gammarus oceanicus,0.000228,0.1592
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1592
Antithamnion sp.,Testudinalia testudinalis,0.000228,0.2924
Diatomophyceae,Testudinalia testudinalis,0.0002,0.2924
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2924
PhytoP,Testudinalia testudinalis,0.0001,0.2924
Chordaria flagelliformis,Littorina littorea,0.000228,0.9196
Petalonia fascia,Littorina littorea,0.000228,0.9196
Gammarus oceanicus,Littorina littorea,0.1592,0.9196
Littorina saxatilis,Littorina littorea,0.039,0.9196
