Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Fulgoroidea,Araneidae,0.000691448,4.04e-05
Phlaeothripidae phyto,Araneidae,0.000589844,4.04e-05
Oxychilus cellarius,Carabidae,0.162594915,0.000101895
Planorbis planorbis,Carabidae,0.319320937,0.000101895
Callitula ferrierei,Philodromidae,7.97e-05,0.000147165
Ceratopogonidae,Philodromidae,0.000926708314285714,0.000147165
Microphysidae,Philodromidae,0.000244328,0.000147165
Sternorrhyncha,Philodromidae,0.000144398,0.000147165
Acari pred,Microphysidae,3.45e-05,0.000244328
Sminthuridae,Microphysidae,2.95e-05,0.000244328
Ceratopogonidae,Thomisidae,0.000926708314285714,0.000291221
Chrysopidae,Thomisidae,0.000797328,0.000291221
Phlaeothripidae pred,Thomisidae,0.000589844,0.000291221
Calliphoridae,Dolomedes sp,0.008239053,0.000299858
Delphacinae,Dolomedes sp,0.003420588,0.000299858
Limnia paludicola,Dolomedes sp,0.003189311,0.000299858
Limnobaris dolorosa,Dolomedes sp,0.011289741,0.000299858
Marpissa sp,Dolomedes sp,0.000842918,0.000299858
Pachybrachius sp,Dolomedes sp,0.004984286,0.000299858
Pirata piraticus,Dolomedes sp,0.011054655,0.000299858
Stagnicola corvus,Dolomedes sp,0.239775566,0.000299858
Chloropidae,Clubiona sp,0.001634522,0.000397277
Ephydridae,Clubiona sp,0.000531552,0.000397277
Fulgoroidea,Clubiona sp,0.000691448,0.000397277
Haplothrips sp,Clubiona sp,0.000294922,0.000397277
Philodromidae,Clubiona sp,0.000147165,0.000397277
Thripidae,Clubiona sp,8.85e-05,0.000397277
Antistea elegans,Hypostenus latifrons,0.00167393585185185,0.000490858
Cicadoidea,Hypostenus latifrons,0.000374839916666667,0.000490858
Delphacidae,Hypostenus latifrons,0.001175216,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.001554561,0.000490858
Helicidae,Hypostenus latifrons,0.143090285,0.000490858
Jassidae,Hypostenus latifrons,0.000576613,0.000490858
Meioneta rurestris,Hypostenus latifrons,0.000172729,0.000490858
Phlaeothripidae pred,Hypostenus latifrons,0.000589844,0.000490858
Platystethus sp,Hypostenus latifrons,0.000849185,0.000490858
Satilatlas britteni,Hypostenus latifrons,0.00077728,0.000490858
Thripidae,Hypostenus latifrons,8.85e-05,0.000490858
Vertigo antivertigo,Hypostenus latifrons,0.055187582,0.000490858
Cicadoidea,Gongylidiellum murcidum,0.000374839916666667,0.000518187
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Cecidomyiidae,Empididae,5.32e-05,0.000531552
