Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Eunotia exigua,3.13e-10,3.8e-10
Baetis vernus,Eunotia,0.00028359,6.7e-10
CPOM,Oxyethira,-999,0.000100273
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Pinnularia subcapitata,Oxyethira,2.11e-08,0.000100273
Cordulegaster boltonii,Oxyethira,0.017875364,0.000100273
Electrogena lateralis,Oxyethira,0.001905367,0.000100273
CPOM,Chironomidae,-999,0.000118741
Eunotia exigua,Chironomidae,3.8e-10,0.000118741
FPOM,Chironomidae,-999,0.000118741
Fragilaria,Chironomidae,5.79e-10,0.000118741
Peronia fibula,Chironomidae,5.73e-10,0.000118741
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000118741
Tabellaria flocculosa,Chironomidae,1.06e-09,0.000118741
Tinodes waeneri,Chironomidae,0.000520258,0.000118741
Eunotia,Ceratopogonidae,6.7e-10,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
Salmo trutta,Ceratopogonidae,9.878923935,0.000125872
Calopteryx splendens,Ceratopogonidae,0.001570113,0.000125872
Pinnularia subcapitata,Oligochaeta,2.11e-08,0.000208159
Eunotia rhomboidea,Oligochaeta,3.13e-10,0.000208159
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Peronia fibula,Amphinemura sulcicollis,5.73e-10,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1.06e-09,0.000247488
Calopteryx splendens,Amphinemura sulcicollis,0.001570113,0.000247488
Salmo trutta,Amphinemura sulcicollis,9.878923935,0.000247488
CPOM,Baetis vernus,-999,0.00028359
Eunotia,Baetis vernus,6.7e-10,0.00028359
Eunotia exigua,Baetis vernus,3.8e-10,0.00028359
Eunotia incisa,Baetis vernus,1.51e-09,0.00028359
Eunotia pectinalis,Baetis vernus,1.81e-09,0.00028359
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
Fragilaria,Baetis vernus,5.79e-10,0.00028359
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.00028359
Peronia fibula,Dicranota,5.73e-10,0.000335431
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia exigua,Simuliidae,3.8e-10,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Tabellaria flocculosa,Simuliidae,1.06e-09,0.000382314
CPOM,Baetis rhodani,-999,0.000477693
Eunotia exigua,Baetis rhodani,3.8e-10,0.000477693
Eunotia incisa,Baetis rhodani,1.51e-09,0.000477693
FPOM,Baetis rhodani,-999,0.000477693
Peronia fibula,Baetis rhodani,5.73e-10,0.000477693
Tabellaria flocculosa,Baetis rhodani,1.06e-09,0.000477693
Halesus radiatus,Baetis rhodani,0.001671464,0.000477693
Plectrocnemia conspersa,Tanypodinae,0.002630228,0.00051759
Cordulegaster boltonii,Tanypodinae,0.017875364,0.00051759
Eunotia incisa,Tanypodinae,1.51e-09,0.00051759
Peronia fibula,Tanypodinae,5.73e-10,0.00051759
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
FPOM,Tinodes waeneri,-999,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Siphonoperla torrentium,Tinodes waeneri,0.000737973,0.000520258
CPOM,Tipulidae,-999,0.000891767
FPOM,Tipulidae,-999,0.000891767
Fragilaria,Tipulidae,5.79e-10,0.000891767
Frustulia rhomboides saxonica,Tipulidae,6.81e-10,0.000891767
Oligochaeta,Tipulidae,0.000208159,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
Tanypodinae,Tipulidae,0.00051759,0.000891767
Cordulegaster boltonii,Tipulidae,0.017875364,0.000891767
Baetis vernus,Tipulidae,0.00028359,0.000891767
Peronia fibula,Halesus radiatus,5.73e-10,0.001671464
CPOM,Electrogena lateralis,-999,0.001905367
Eunotia,Electrogena lateralis,6.7e-10,0.001905367
Eunotia exigua,Electrogena lateralis,3.8e-10,0.001905367
Eunotia pectinalis,Electrogena lateralis,1.81e-09,0.001905367
Frustulia rhomboides saxonica,Electrogena lateralis,6.81e-10,0.001905367
Peronia fibula,Electrogena lateralis,5.73e-10,0.001905367
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.001905367
Tabellaria flocculosa,Electrogena lateralis,1.06e-09,0.001905367
Ceratopogonidae,Electrogena lateralis,0.000125872,0.001905367
Cordulegaster boltonii,Electrogena lateralis,0.017875364,0.001905367
Simuliidae,Plectrocnemia conspersa,0.000382314,0.002630228
Peronia fibula,Plectrocnemia conspersa,5.73e-10,0.002630228
Baetis vernus,Plectrocnemia conspersa,0.00028359,0.002630228
Simuliidae,Cordulegaster boltonii,0.000382314,0.017875364
Siphonoperla torrentium,Cordulegaster boltonii,0.000737973,0.017875364
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
