Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Enchytraeidae,-999,-999
Uroseius cylindricus (juv),dead organic matter,2.39e-05,-999
Uroseius cylindricus (juv),roots,2.39e-05,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Euophrys frontalis,roots,0.00313298,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
Trechinae sp.,plants,0.003922111,-999
Atheta sp.,Enchytraeidae,0.000743498,-999
Macrocheles dentatus,dead organic matter,9.56e-05,-999
bacteria,algae,9.5e-16,-999
Aporrectodea caliginosa,Enchytraeidae,0.607275641,-999
bacterivorous nematodes,algae,8.52e-07,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
Euophrys frontalis,leaf litter,0.00313298,-999
Hahnia pusilla,plants,0.001021355,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
Vulgarogamasus sp. (juv),Enchytraeidae,5.1e-05,-999
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,algae,-999,-999
Geostiba circellaris,Enchytraeidae,0.001056938,-999
saphrophytes,leaf litter,-999,-999
Tomocerus vulgaris,roots,1.46e-05,-999
mykorrhiza,roots,-999,-999
saphrophytes,plants,-999,-999
Euophrys frontalis,algae,0.00313298,-999
mykorrhiza,ciliates,-999,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Uroseius cylindricus (juv),amoebae,2.39e-05,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Hahnia pusilla,amoebae,0.001021355,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Epicrius schusteri,Oribatida sp. (juv),2.57e-05,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Proisotoma minuta,2.8e-08,3.11e-06
bacteria,Proisotoma minuta,9.5e-16,3.11e-06
saphrophytes,Proisotoma minuta,-999,3.11e-06
algae,Proisotoma minuta,-999,3.11e-06
leaf litter,Proisotoma minuta,-999,3.11e-06
