Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
Veigaia nemorensis,dead organic matter,4.83e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
dead organic matter,root exudates,-999,-999
leaf litter,mykorrhiza,-999,-999
roots,Enchytraeidae,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
algae,root feeding nematodes,-999,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
Veigaia nemorensis,flagellates,4.83e-05,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Veigaia exigua,bacterivorous nematodes,1.59e-05,8.52e-07
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
Veigaia exigua,Isotoma cf viridis (juv),1.59e-05,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Paragamasus sp.,Microppia minus,2.46e-05,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
Protaphorura fimata,Stenaphorura denisi,8.73e-06,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Dalopius marginatus (juv) {m},Folsomia spinosa,0.000184087,5.41e-06
Diplocephalus latifrons,Folsomia quadrioculata,0.000672299,5.41e-06
Geholaspis sp. (juv),Folsomia quadrioculata,4.74e-05,5.41e-06
Paragamasus sp.,Folsomia quadrioculata,2.46e-05,5.41e-06
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
saphrophytes,Folsomia sp. (juv),-999,5.41e-06
Carabodes ornatus,Suctobelbella sp.,7.15e-05,6.17e-06
Geophilus ribauti,Suctobelbella sp.,0.004253993,6.17e-06
Lepidocyrtus cyaneus,Suctobelbella sp.,8.99e-06,6.17e-06
Phthiracarus laevigatus,Suctobelbella sp.,0.000367071,6.17e-06
Scutigerella immaculata {s},Suctobelbella sp.,7.15e-05,6.17e-06
Veigaia agilis,Suctobelbella sp.,1.09e-05,6.17e-06
Veigaia exigua,Suctobelbella sp.,1.59e-05,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Geholaspis sp. (juv),Pergamasinae (juv) {xs},4.74e-05,6.46e-06
Hahnia pusilla (juv),Pergamasinae (juv) {xs},0.000174151,6.46e-06
Protaphorura quadriocellata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Trichoniscus pusillus {s},Pergamasinae (juv) {xs},5.47e-05,6.46e-06
Xantholinus sp. (juv) {s},Pergamasinae (juv) {xs},0.000392277,6.46e-06
Ceratozetes gracilis,Protaphorura sp.,3.57e-05,8.73e-06
Scolopendrella cf. subnuda {s},Protaphorura sp.,2.33e-05,8.73e-06
Veigaia exigua,Protaphorura fimata,1.59e-05,8.73e-06
Veigaia exigua,Protaphorura sp.,1.59e-05,8.73e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Scolopendrella cf. subnuda {s},Lepidocyrtus cyaneus,2.33e-05,8.99e-06
Staphylinidae spec,Oppiella nova,0.004003596,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
Abax ovalis (juv),Veigaia agilis,0.45852568,1.09e-05
Achipteria coleoptrata,Veigaia agilis,5e-05,1.09e-05
Amaurobius sp. (juv),Veigaia agilis,0.012068147,1.09e-05
Aporrectodea sp. (juv) {xxl},Veigaia agilis,0.198266667,1.09e-05
Eulohmannia ribagai,Veigaia agilis,8.7e-05,1.09e-05
Geophilus electricus,Veigaia agilis,0.00996843,1.09e-05
Hypochthonius rufulus,Veigaia agilis,2.51e-05,1.09e-05
Lithobius aeruginosus (juv),Veigaia agilis,0.000229612,1.09e-05
Lithobius aeruginosus {m},Veigaia agilis,0.000549355,1.09e-05
Lumbricus terrestris (juv) {xxxl},Veigaia agilis,2.295738095,1.09e-05
Macrargus rufus,Veigaia agilis,0.004556828,1.09e-05
Pardosa lugubris,Veigaia agilis,0.021098046,1.09e-05
Quadroppia hammerae,Veigaia agilis,2.7e-06,1.09e-05
Quadroppia monstruosa,Veigaia agilis,3.47e-06,1.09e-05
Robertus lividus,Veigaia agilis,0.008396656,1.09e-05
Schendyla nemorensis  (juv),Veigaia agilis,0.004833557,1.09e-05
Tectocepheus velatus velatus,Veigaia agilis,1.17e-05,1.09e-05
Veigaia cerva,Veigaia agilis,8.03e-05,1.09e-05
Veigaia nemorensis (juv),Veigaia agilis,1.79e-05,1.09e-05
Vulgarogamasus kraepelini,Veigaia agilis,0.000101723,1.09e-05
ciliates,Veigaia agilis,2.63e-09,1.09e-05
dead organic matter,Veigaia agilis,-999,1.09e-05
flagellates,Veigaia agilis,3.63e-07,1.09e-05
leaf litter,Veigaia agilis,-999,1.09e-05
saphrophytes,Veigaia agilis,-999,1.09e-05
Robertus lividus,Damaeobelba minutissima,0.008396656,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
root exudates,Damaeobelba minutissima,-999,1.17e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Mesaphorura sp.,Neanura muscorum,1.46e-05,1.26e-05
Protaphorura sp.,Neanura muscorum,8.73e-06,1.26e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
Athous subfuscus (juv) {m},Mesaphorura sp.,0.000471002,1.46e-05
Dalopius marginatus (juv) {m},Mesaphorura sp.,0.000184087,1.46e-05
saphrophytes,Mesaphorura sylvatica,-999,1.46e-05
Athous subfuscus (juv) {m},Rhodacarus agrestis,0.000471002,1.55e-05
Eulohmannia ribagai,Rhodacarus agrestis,8.7e-05,1.55e-05
Linyphiidae (juv),Rhodacarus agrestis,0.000519895,1.55e-05
Tapinocyba pallens,Rhodacarus agrestis,0.000732341,1.55e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Schendyla nemorensis  (juv),Scolopendrella cf. subnuda {s},0.004833557,2.33e-05
Carabodes ornatus,Paragamasus sp.,7.15e-05,2.46e-05
Clubionidae (juv),Paragamasus sp.,0.003435355,2.46e-05
Diplocephalus picinus,Paragamasus sp.,0.001612679,2.46e-05
Harpactea lepida (juv) large,Paragamasus sp.,0.004962887,2.46e-05
Lumbricus rubellus (juv) {xxl},Paragamasus sp.,0.32269697,2.46e-05
Microppia minus,Paragamasus sp.,3.83e-06,2.46e-05
Nargus anisotomoides,Paragamasus sp.,0.001385543,2.46e-05
Othius punctulatus,Paragamasus sp.,0.022562448,2.46e-05
Pantelozetes paolii,Paragamasus sp.,1.22e-05,2.46e-05
Phthiracarus compressus,Paragamasus sp.,0.000123863,2.46e-05
Robertus lividus,Paragamasus sp.,0.008396656,2.46e-05
Robertus sp. (juv) {l},Paragamasus sp.,0.002025921,2.46e-05
amoebae,Paragamasus sp.,2.8e-08,2.46e-05
dead organic matter,Paragamasus sp.,-999,2.46e-05
root exudates,Paragamasus sp.,-999,2.46e-05
saphrophytes,Paragamasus sp.,-999,2.46e-05
Geophilus ribauti,Hypochthonius rufulus,0.004253993,2.51e-05
Protaphorura sp.,Hypochthonius rufulus,8.73e-06,2.51e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus misellus,0.000220271,3.28e-05
Lithobius aeruginosus (juv),Lysigamasus misellus,0.000229612,3.28e-05
Lithobius sp. (juv) {m},Lysigamasus misellus,0.000467176,3.28e-05
Veigaia cerva,Lysigamasus misellus,8.03e-05,3.28e-05
Veigaia nemorensis,Lysigamasus misellus,4.83e-05,3.28e-05
Vulgarogamasus kraepelini,Lysigamasus misellus,0.000101723,3.28e-05
ciliates,Lysigamasus misellus,2.63e-09,3.28e-05
Oppiella falcata,Trachytes aegrota,6.68e-06,3.7e-05
Pergamasinae (juv) {xs},Uropoda cassidea (juv),6.46e-06,3.95e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
Veigaia nemorensis,Geholaspis sp. (juv),4.83e-05,4.74e-05
dead organic matter,Geholaspis sp. (juv),-999,4.74e-05
mykorrhiza,Geholaspis sp. (juv),-999,4.74e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Agriotes aterrimus (juv),Trichoniscus pusillus {s},0.003631715,5.47e-05
Geholaspis sp. (juv),Trichoniscus pusillus {s},4.74e-05,5.47e-05
Lithobius sp. (juv) {m},Trichoniscus pusillus {s},0.000467176,5.47e-05
predacious nematodes,Nanhermannia elegantula,3.56e-06,5.52e-05
fungivorous nematodes,Carabodes ornatus,5.35e-07,7.15e-05
Acrotrichis sp.,Veigaia cerva,0.000456894,8.03e-05
Amaurobius sp. (juv),Veigaia cerva,0.012068147,8.03e-05
Aporrectodea sp. (juv) {xxl},Veigaia cerva,0.198266667,8.03e-05
Athous subfuscus (juv) {m},Veigaia cerva,0.000471002,8.03e-05
Carabodes ornatus,Veigaia cerva,7.15e-05,8.03e-05
Julidae sp.,Veigaia cerva,0.00617,8.03e-05
Linyphiidae (juv),Veigaia cerva,0.000519895,8.03e-05
Malthodes sp. (juv),Veigaia cerva,0.004000437,8.03e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Pantelozetes paolii,Veigaia cerva,1.22e-05,8.03e-05
Saloca diceros,Veigaia cerva,0.001156146,8.03e-05
Staphylinidae spec,Veigaia cerva,0.004003596,8.03e-05
Strigamia acuminata,Veigaia cerva,0.006997365,8.03e-05
Tapinocyba insecta,Veigaia cerva,0.001163738,8.03e-05
Tectocepheus velatus sarekensis,Veigaia cerva,5.27e-06,8.03e-05
amoebae,Veigaia cerva,2.8e-08,8.03e-05
mykorrhiza,Veigaia cerva,-999,8.03e-05
root exudates,Veigaia cerva,-999,8.03e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
Aegopinella pura,Vulgarogamasus kraepelini,0.00244117,0.000101723
Agonum sp. (juv),Vulgarogamasus kraepelini,0.014797709,0.000101723
Athous subfuscus (juv) {m},Vulgarogamasus kraepelini,0.000471002,0.000101723
Chamobates voigtsi,Vulgarogamasus kraepelini,1.17e-05,0.000101723
Elateridae sp1 (juv) {l},Vulgarogamasus kraepelini,0.01092301,0.000101723
Enchytraeidae,Vulgarogamasus kraepelini,-999,0.000101723
Harpactea lepida (juv) small,Vulgarogamasus kraepelini,0.002996785,0.000101723
