Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Barleeia sp.,0.000228,0.001
Leathesia marina,Barleeia sp.,0.000228,0.001
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.001
Ulva lactuca,Ampithoidae,0.000228,0.0011
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0035
Palaemon longirostris,Sphaeromatidae,0.109,0.0035
Carcinus maenas,Sphaeromatidae,0.131,0.0035
Lithophyllum sp.,Aplysia punctata,0.000228,0.0074
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Cystoseira sp.,Palaemon longirostris,0.000228,0.109
Ellisolandia elongata,Palaemon longirostris,0.000228,0.109
Polychaeta,Palaemon longirostris,0.0099,0.109
Zooplankton,Palaemon longirostris,0.001,0.109
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.154
Copepoda,Lepidochitona cinerea,0.001,0.154
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Patella depressa,Gobius paganellus,2.11,0.243
Musculus costulatus,Gobius paganellus,0.0063,0.243
Leathesia marina,Aulactinia verrucosa,0.000228,0.277
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Ulva lactuca,Aulactinia verrucosa,0.000228,0.277
Paracentrotus lividus,Aulactinia verrucosa,1.783,0.277
Insecta,Aulactinia verrucosa,0.0005,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Ampithoidae,Lipophrys pholis,0.0011,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Leathesia marina,Lipophrys pholis,0.000228,0.338
Ulva lactuca,Lipophrys pholis,0.000228,0.338
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.443
Ulva lactuca,Gibbula umbilicalis,0.000228,0.443
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.908
Nematoda,Coryphoblennius galerita,0.01,0.908
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.783
Ulva lactuca,Patella depressa,0.000228,2.11
Colpomenia peregrina,Patella ulyssiponensis,0.000228,7.86
