Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Trichocerca similis,4.75e-11,7.46e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Kelicottia bostoniensis,Paracyclops sp.,2e-08,1e-05
Keratella crassa,Paracyclops sp.,1.89e-06,1e-05
Polyarthra major,Paracyclops sp.,8.55e-07,1e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Alona costata,fish fry,4.42e-06,0.016
Asterionella formosa,fish fry,5.12e-10,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella testudo,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Paracyclops sp.,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
benthic detritus,fish fry,-999,0.016
Alona costata,Notemigonus crysoleucas,4.42e-06,2
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,2
Mesocyclops edax,Notemigonus crysoleucas,1e-05,2
Asterionella formosa,Chrosomus eos,5.12e-10,3
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,3
Conochiloides dossuarius,Chrosomus eos,1.83e-06,3
Diaphanosoma birgei,Chrosomus eos,4.01e-05,3
Keratella testudo,Chrosomus eos,1e-08,3
Paracyclops sp.,Chrosomus eos,1e-05,3
Peridinium inconspicuum,Chrosomus eos,5.6e-08,3
Polyarthra major,Chrosomus eos,8.55e-07,3
Synchaeta sp.,Chrosomus eos,1.37e-05,3
Trichocerca multicrinis,Chrosomus eos,1.23e-06,3
Trichocerca pusilla,Chrosomus eos,7.46e-07,3
Trichocerca similis,Chrosomus eos,7.46e-07,3
benthic detritus,Chrosomus eos,-999,3
benthic detritus,Umbra limi,-999,3.5
benthic detritus,Ictalurus nebulosus,-999,13
