Score,Label
2.79280993709108e-05,1
0.0299003552645445,1
7.90317153587239e-06,1
0.0525250695645809,1
0.989608108997345,1
2.79280993709108e-05,1
0.0525250695645809,1
0.980844378471375,1
0.999466001987457,1
0.999466001987457,1
0.315527856349945,1
0.980844378471375,1
0.964205265045166,1
0.999466001987457,1
0.991481065750122,1
0.991481065750122,1
0.980844378471375,1
0.980844378471375,1
0.980844378471375,1
0.980844378471375,1
0.980844378471375,1
0.980844378471375,1
0.999480307102203,1
0.999526023864746,1
0.0525250695645809,1
0.989608108997345,1
3.08023190882523e-05,1
0.0525250695645809,1
0.0525250695645809,1
0.989608108997345,1
0.0525250695645809,1
0.0525250695645809,1
0.989608108997345,1
0.0525250695645809,1
0.933348119258881,1
0.477858245372772,1
0.477858245372772,1
0.933348119258881,1
0.933348119258881,1
0.933348119258881,1
0.477858245372772,1
0.933348119258881,1
0.933348119258881,1
0.933348119258881,1
0.933348119258881,1
0.933348119258881,1
0.933348119258881,1
0.477858245372772,1
0.477858245372772,1
0.477858245372772,1
0.477858245372772,1
0.477858245372772,1
0.477858245372772,1
0.933348119258881,1
0.275561064481735,1
0.275561064481735,1
0.405202686786652,1
0.405202686786652,1
0.275561064481735,1
0.275561064481735,1
0.275561064481735,1
0.275561064481735,1
0.275561064481735,1
0.995893359184265,1
0.405202686786652,1
0.0203756615519524,1
0.0203756615519524,1
0.849899232387543,1
0.129059255123138,1
0.938537418842316,1
0.0203756615519524,1
0.00412355549633503,1
0.0203756615519524,1
0.00412355549633503,1
0.00412355549633503,1
0.0203756615519524,1
0.0203756615519524,1
0.00412355549633503,1
0.0203756615519524,1
0.0525250695645809,1
0.989608108997345,1
0.0525250695645809,1
0.0530930757522583,1
5.73707984585781e-05,1
0.0530930757522583,1
0.992146551609039,1
5.73707984585781e-05,1
0.762778401374817,1
0.0525250695645809,1
0.989608108997345,1
0.0525250695645809,1
3.08023190882523e-05,1
0.762778401374817,1
0.992146551609039,1
0.762778401374817,1
0.992146551609039,1
0.0525250695645809,1
0.989608108997345,1
0.0525250695645809,1
0.0530930757522583,1
0.0530930757522583,1
0.0525250695645809,1
0.989608108997345,1
0.0525250695645809,1
0.00143270159605891,1
0.00128514145035297,1
0.00143270159605891,1
0.00143270159605891,1
0.00143270159605891,1
0.00143270159605891,1
0.00143270159605891,1
0.0206021349877119,1
0.00143270159605891,1
0.00143270159605891,1
0.00143270159605891,1
0.00143270159605891,1
0.00143270159605891,1
0.00143270159605891,1
0.00143270159605891,1
0.00143270159605891,1
0.00143270159605891,1
0.00143270159605891,1
0.00143270159605891,1
0.00143270159605891,1
0.00143270159605891,1
0.00143270159605891,1
0.992146551609039,1
0.762778401374817,1
0.998678624629974,1
0.808544278144836,1
0.808544278144836,1
0.808544278144836,1
0.99658340215683,1
0.995359599590302,1
0.994412958621979,1
0.808544278144836,1
0.993308067321777,1
0.925559520721436,1
0.808544278144836,1
0.998678624629974,1
0.998678624629974,1
0.998678624629974,1
0.998678624629974,1
0.998678624629974,1
0.808544278144836,1
0.808544278144836,1
0.808544278144836,1
0.808544278144836,1
0.99658340215683,1
0.993308067321777,1
0.99658340215683,1
0.0525250695645809,1
0.989608108997345,1
0.0525250695645809,1
0.0525250695645809,1
0.989608108997345,1
0.0525250695645809,1
0.0525250695645809,1
0.989608108997345,1
0.0525250695645809,1
0.992146551609039,1
0.762778401374817,1
0.762778401374817,1
0.992146551609039,1
0.998755931854248,1
0.286832451820374,1
0.986670792102814,1
0.986670792102814,1
0.986670792102814,1
0.000151059080963023,1
0.00824258569628,1
0.00165865325834602,1
0.00824258569628,1
0.993969082832336,1
0.0296177696436644,1
0.659340858459473,1
0.000198695081053302,1
0.986670792102814,1
0.986670792102814,1
0.996417999267578,1
0.00824258569628,1
0.996417999267578,1
0.286832451820374,1
0.286832451820374,1
0.996417999267578,1
0.986670792102814,1
0.986670792102814,1
0.986670792102814,1
0.986670792102814,1
0.986670792102814,1
0.993366539478302,1
0.986670792102814,1
0.000151059080963023,1
0.53703236579895,1
0.286832451820374,1
0.000151059080963023,1
0.986670792102814,1
0.0299003552645445,0
6.87956890033092e-06,0
0.0299003552645445,0
