Prey,Predator,PreyMass,PredatorMass
Domene scabricollis,saphrophytes,0.003846051,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Folsomia quadrioculata,root exudates,5.41e-06,-999
Folsomia quadrioculata,roots,5.41e-06,-999
Folsomia spinosa,dead organic matter,5.41e-06,-999
Folsomia spinosa,leaf litter,5.41e-06,-999
Folsomia spinosa,root exudates,5.41e-06,-999
Gamasina sp. (juv),leaf litter,5.62e-06,-999
Gamasina sp. (juv),mykorrhiza,5.62e-06,-999
Gamasina sp. (juv),roots,5.62e-06,-999
Gamasina sp. (juv),saphrophytes,5.62e-06,-999
Mesaphorura sp.,plants,1.46e-05,-999
Neelides minutus,Enchytraeidae,1.52e-05,-999
Neelides minutus,leaf litter,1.52e-05,-999
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
Trichoniscus sp.,plants,0.001742812,-999
Trichoniscus sp.,root exudates,0.001742812,-999
Uropoda cassidea,dead organic matter,8.54e-05,-999
Uropoda cassidea,leaf litter,8.54e-05,-999
Zerconopsis remiger,saphrophytes,3.53e-05,-999
amoebae,algae,2.8e-08,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,plants,2.8e-08,-999
amoebae,roots,2.8e-08,-999
ciliates,algae,2.63e-09,-999
dead organic matter,algae,-999,-999
dead organic matter,leaf litter,-999,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
plants,leaf litter,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
Folsomia quadrioculata,ciliates,5.41e-06,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Folsomia quadrioculata,amoebae,5.41e-06,2.8e-08
Mesaphorura sp.,amoebae,1.46e-05,2.8e-08
Veigaia nemorensis (juv),amoebae,1.79e-05,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
Neelides minutus,root feeding nematodes,1.52e-05,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
plants,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Mesaphorura sp.,fungivorous nematodes,1.46e-05,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Coelotes sp. (juv) {xl},Oribatida sp. (juv),0.018715775,7.36e-07
Julidae sp. (juv) {l},Oribatida sp. (juv),0.001585562,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Lipothrix lubbocki,Oribatida sp. (juv),1.11e-05,7.36e-07
Lithobius cf. crassipes (juv),Oribatida sp. (juv),0.000951286,7.36e-07
Lithobius crassipes,Oribatida sp. (juv),0.003348347,7.36e-07
Trachelipus ratzeburgii,Oribatida sp. (juv),0.010365996,7.36e-07
Folsomia spinosa,bacterivorous nematodes,5.41e-06,8.52e-07
Veigaia nemorensis,bacterivorous nematodes,4.83e-05,8.52e-07
Veigaia nemorensis (juv),bacterivorous nematodes,1.79e-05,8.52e-07
Zerconopsis remiger,bacterivorous nematodes,3.53e-05,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Folsomia spinosa,Parisotoma notabilis,5.41e-06,2.41e-06
Trichoniscus sp.,Parisotoma notabilis,0.001742812,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Geophilus insculptus,Isotomiella minor,0.005906476,3.27e-06
Harpactea lepida (juv) large,Isotomiella minor,0.004962887,3.27e-06
Isotomidae sp.,Isotomiella minor,3.27e-06,3.27e-06
Lepidocyrtus lanuginosus,Isotomiella minor,8.99e-06,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
Paratullbergia callipygos,Isotomiella minor,1.46e-05,3.27e-06
Protaphorura aurantiaca,Isotomiella minor,8.73e-06,3.27e-06
Trachytes aegrota,Isotomiella minor,3.7e-05,3.27e-06
Veigaia nemorensis,Isotomiella minor,4.83e-05,3.27e-06
Veigaia nemorensis (juv),Isotomidae sp.,1.79e-05,3.27e-06
Folsomia quadrioculata,Quadroppia monstruosa,5.41e-06,3.47e-06
Zerconopsis remiger,Quadroppia monstruosa,3.53e-05,3.47e-06
Gamasina sp. (juv),Uropodina sp. (juv),5.62e-06,3.52e-06
Veigaia nemorensis (juv),Uropodina sp. (juv),1.79e-05,3.52e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
flagellates,Uropodina sp. (juv),3.63e-07,3.52e-06
Gamasina sp. (juv),predacious nematodes,5.62e-06,3.56e-06
Harpactea lepida (juv) large,predacious nematodes,0.004962887,3.56e-06
Isotomidae sp.,predacious nematodes,3.27e-06,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Neelides minutus,predacious nematodes,1.52e-05,3.56e-06
Paratullbergia sp.,predacious nematodes,1.46e-05,3.56e-06
Phthiracarus compressus,predacious nematodes,0.000123863,3.56e-06
Protaphorura aurantiaca,predacious nematodes,8.73e-06,3.56e-06
