Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Gammaridae,0.0088,0.0003
Sphaeromatidae,Gammaridae,0.0069,0.0003
Stenothoidae,Gammaridae,0.0005,0.0003
Tanaidacea,Gammaridae,0.0022,0.0003
Gibbula umbilicalis,Stenothoidae,0.12,0.0005
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0005
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Caprella sp.,Copepoda,0.0007,0.001
Ellisolandia elongata,Copepoda,0.000228,0.001
Saccorhiza polyschides,Copepoda,0.000228,0.001
Copepoda,Ampithoidae,0.001,0.0014
PhytoP,Ampithoidae,0.0001,0.0014
Bifurcaria bifurcata,Turbellaria,0.000228,0.002
Ceramium ciliatum,Turbellaria,0.000228,0.002
Colpomenia peregrina,Turbellaria,0.000228,0.002
Gibbula umbilicalis,Rissoidae,0.12,0.002
Lipophrys pholis,Tanaidacea,0.167,0.0022
Patella ulyssiponensis,Tanaidacea,0.15,0.0022
Pirimela denticulata,Tanaidacea,0.57,0.0022
PhytoP,Pantopoda,0.0001,0.0027
Zooplankton,Pantopoda,0.001,0.0027
Gibbula umbilicalis,Sphaeromatidae,0.12,0.0069
Codium sp.,Polychaeta,0.000228,0.008
Lipophrys pholis,Musculus costulatus,0.167,0.0088
Saccorhiza polyschides,Musculus costulatus,0.000228,0.0088
Copepoda,Asterina gibbosa,0.001,0.01
Cystoseira sp.,Chthamalus sp.,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
PhytoP,Asterina gibbosa,0.0001,0.01
PhytoP,Littorina sp.,0.0001,0.01
Stenothoidae,Asterina gibbosa,0.0005,0.01
Aplysia punctata,Palaemon longirostris,0.13,0.085
Sphacelaria cirrosa,Solecurtus strigilatus,0.000228,0.097
Cardiidae,Leptochiton algesirensis,0.01,0.13
PhytoP,Aplysia punctata,0.0001,0.13
Polychaeta,Aplysia punctata,0.008,0.13
Zooplankton,Lepidochitona cinerea,0.001,0.13
Barleeia sp.,Patella ulyssiponensis,0.0024,0.15
Zooplankton,Patella ulyssiponensis,0.001,0.15
Nassariidae,Lipophrys pholis,0.152,0.167
Turbellaria,Lipophrys pholis,0.002,0.167
Musculus costulatus,Gobius paganellus,0.0088,0.181
Sphacelaria cirrosa,Actinothoe sphyrodeta,0.000228,0.19
Copepoda,Lophozozymus incisus,0.001,0.418
Lepidochitona cinerea,Paracentrotus lividus,0.13,0.42
PhytoP,Paracentrotus lividus,0.0001,0.42
Lipophrys pholis,Pirimela denticulata,0.167,0.57
Ceramium ciliatum,Anemonia sulcata,0.000228,43.99
Colpomenia peregrina,Anemonia sulcata,0.000228,43.99
Sphacelaria cirrosa,Anemonia sulcata,0.000228,43.99
