Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0002
Ulva sp.,Insecta,0.000228,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Polychaeta,0.001,0.001
Gibbula umbilicalis,Zooplankton,0.022,0.001
PhytoP,Polychaeta,0.0001,0.001
Zooplankton,Stenothoidae,0.001,0.0016
Ulva sp.,Lepadogaster zebrina,0.000228,0.01
Ulva sp.,Gibbula pennanti,0.000228,0.34
PhytoP,Gibbula pennanti,0.0001,0.34
Ulva sp.,Phorcus lineatus,0.000228,2.42
PhytoP,Phorcus lineatus,0.0001,2.42
