Prey,Predator,PreyMass,PredatorMass
Mytilaster solisianus,PhytoP,0.02,0.0001
Mytilaster solisianus,Bachelotia sp,0.02,0.000228
Tanaidacea,Sargassum cymosum,0.01,0.000228
Lottia subrugosa,Zooplankton,0.01,0.001
Gelidium sp.,Echinometra lucunter,0.000228,0.01
Malacoctenus delalandii,Echinometra lucunter,0.01,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Acanthophora spicifera,Lottia subrugosa,0.000228,0.01
Caulerpa racemosa,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Malacoctenus delalandii,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Tanaidacea,Hymeniacidon heliophila,0.01,0.01
Echinometra lucunter,Polychaeta,0.01,0.01
Pachygrapsus transversus,Polychaeta,0.93,0.01
PhytoP,Lottia subrugosa,0.0001,0.01
Echinometra lucunter,Isopoda,0.01,0.01
Lottia subrugosa,Malacoctenus delalandii,0.01,0.01
Pachygrapsus transversus,Isopoda,0.93,0.01
Malacoctenus delalandii,Tanaidacea,0.01,0.01
Mytilaster solisianus,Echinometra lucunter,0.02,0.01
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.93
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.93
Lottia subrugosa,Pachygrapsus transversus,0.01,0.93
Zooplankton,Pachygrapsus transversus,0.001,0.93
