Prey,Predator,PreyMass,PredatorMass
Lysigamasus vagabundus,algae,5.29e-05,-999
Lysigamasus vagabundus,leaf litter,5.29e-05,-999
Lysigamasus vagabundus,plants,5.29e-05,-999
Lysigamasus vagabundus,saphrophytes,5.29e-05,-999
Mesaphorura macrochaeta,algae,1.46e-05,-999
Mesaphorura macrochaeta,roots,1.46e-05,-999
Protaphorura armata,algae,8.73e-06,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,roots,-999,-999
Lysigamasus vagabundus,bacteria,5.29e-05,9.5e-16
leaf litter,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Micranurida pygmaea,root feeding nematodes,5.04e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Pergamasus norvegicus,fungivorous nematodes,0.000302116,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Notiophilus rufipes (juv),Ceratophysella succinea,0.003606752,3.11e-06
Staphylinidae sp. (juv) {s},Ceratophysella succinea,0.010186866,3.11e-06
Staphylinidae sp. (juv) {s},Isotomiella minor,0.010186866,3.27e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
Notiophilus rufipes (juv),Microppia minus,0.003606752,3.83e-06
Protaphorura armata,Microppia minus,8.73e-06,3.83e-06
Atheta sp.,Micranurida pygmaea,0.000743498,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
Deuteraphorura inermis,Sminthurinus aureus,8.45e-06,5.1e-06
Parisotoma notabilis,Sminthurinus aureus,2.41e-06,5.1e-06
Neanura muscorum,Suctobelbella sp.,1.26e-05,6.17e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
Uropoda minima (juv),Suctobelbella sp.,7.91e-06,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Lysigamasus vagabundus,Entomobrya sp.,5.29e-05,6.75e-06
root feeding nematodes,Tomocerus minutus,2.35e-07,6.75e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Staphylinidae sp. (juv) {s},Zercon sp. (juv),0.010186866,7.12e-06
Dalopius marginatus (juv) {m},Uropoda minima (juv),0.000184087,7.91e-06
ciliates,Desoria violacea,2.63e-09,8.34e-06
mykorrhiza,Desoria violacea,-999,8.34e-06
Atheta sp.,Protaphorura armata,0.000743498,8.73e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
Acrotona sylvicola,Zercon cf gurensis,0.000746442,1.22e-05
Atheta sp.,Zercon cf gurensis,0.000743498,1.22e-05
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
Lumbricus rubellus (juv) {xxl},Zercon cf gurensis,0.32269697,1.22e-05
Neanura muscorum,Zercon cf gurensis,1.26e-05,1.22e-05
Nitidulidae sp.,Zercon cf gurensis,0.000827099,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Micraphorura absoloni,Uropoda minima,3.88e-06,1.34e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Athous sp. (juv),Mesaphorura macrochaeta,0.000875669,1.46e-05
ciliates,Mesaphorura macrochaeta,2.63e-09,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Lycosidae sp. (juv),Pergamasinae (juv) {s},0.015682465,1.87e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Athous subfuscus (juv) {l},Lysigamasus sp.,0.00467099,2.47e-05
Chamobates pusillus,Lysigamasus sp.,2.74e-05,2.47e-05
Geostiba circellaris,Lysigamasus sp.,0.001056938,2.47e-05
Leptacinus sp. (juv),Lysigamasus sp.,0.00045783,2.47e-05
Phthiracarus affinis,Lysigamasus sp.,0.00011008,2.47e-05
Rhysotritia duplicata,Lysigamasus sp.,0.000173747,2.47e-05
Tomocerus flavescens,Lysigamasus sp.,0.000281974,2.47e-05
dead organic matter,Lysigamasus sp.,-999,2.47e-05
Agriotinae sp1 (juv),Lysigamasus cf conus,0.00030966,2.49e-05
Damaeus riparius,Lysigamasus cf conus,0.000216929,2.49e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
Geostiba circellaris,Lysigamasus cf conus,0.001056938,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Lycosidae sp. (juv),Lysigamasus cf conus,0.015682465,2.49e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
Staphylinidae sp. (juv) {s},Lysigamasus cf conus,0.010186866,2.49e-05
Tomocerus flavescens,Lysigamasus cf conus,0.000281974,2.49e-05
Vulgarogamasus kraepelini,Lysigamasus cf conus,0.000101723,2.49e-05
mykorrhiza,Lysigamasus cf conus,-999,2.49e-05
root exudates,Lysigamasus cf conus,-999,2.49e-05
Lepidocyrtus lanuginosus,Metabelba pulverosa,8.99e-06,3.53e-05
Mesaphorura macrochaeta,Trachytes aegrota,1.46e-05,3.7e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Lysigamasus vagabundus,Achipteria coleoptrata,5.29e-05,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Agriotinae sp1 (juv),Lysigamasus vagabundus,0.00030966,5.29e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Athous subfuscus (juv) {l},Lysigamasus vagabundus,0.00467099,5.29e-05
Campodea sp. {l},Lysigamasus vagabundus,0.002292383,5.29e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus vagabundus,0.32269697,5.29e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Nitidulidae sp.,Lysigamasus vagabundus,0.000827099,5.29e-05
Rhysotritia duplicata,Lysigamasus vagabundus,0.000173747,5.29e-05
Tomocerus flavescens,Lysigamasus vagabundus,0.000281974,5.29e-05
Acrotona sylvicola,omnivorous nematodes,0.000746442,6.02e-05
Atheta sp. (juv),omnivorous nematodes,0.000175231,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
Agriotes sp. (juv),Vulgarogamasus kraepelini,0.001333964,0.000101723
Agriotinae sp1 (juv),Vulgarogamasus kraepelini,0.00030966,0.000101723
Atheta sp. (juv),Vulgarogamasus kraepelini,0.000175231,0.000101723
Athous subfuscus (juv) {l},Vulgarogamasus kraepelini,0.00467099,0.000101723
Brachychthoniidae spp.,Vulgarogamasus kraepelini,7.11e-06,0.000101723
Dalopius marginatus (juv) {m},Vulgarogamasus kraepelini,0.000184087,0.000101723
Lumbricus rubellus (juv) {xxl},Vulgarogamasus kraepelini,0.32269697,0.000101723
