Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,algae,-999,-999
algae,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
ciliates,Neotullbergia ramicuspis,2.63e-09,2.7e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Trachytes pauperior{s},Dissorhina ornata,1.92e-05,1.17e-05
Athous subfuscus (juv) {m},Rhodacarus agrestis,0.000471002,1.55e-05
Arion silvaticus,Pergamasinae (juv) {s},0.192352467,1.87e-05
Erigonella hiemalis,Pergamasinae (juv) {s},0.001322539,1.87e-05
Euconulus fulvus,Pergamasinae (juv) {s},0.000675792,1.87e-05
Eulohmannia ribagai,Pergamasinae (juv) {s},8.7e-05,1.87e-05
Lithobius sp2 {s},Pergamasinae (juv) {s},6.6e-05,1.87e-05
Monachoides incarnatus,Pergamasinae (juv) {s},0.133691024,1.87e-05
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (juv) {s},0.378272222,1.87e-05
Pardosa sp. (juv),Pergamasinae (juv) {s},0.006664858,1.87e-05
Porcellio montanus,Pergamasinae (juv) {s},0.003478533,1.87e-05
Scheloribates initialis,Pergamasinae (juv) {s},4.24e-05,1.87e-05
Steganacarus herculeanus,Pergamasinae (juv) {s},0.000275361,1.87e-05
Trichoniscus sp.,Pergamasinae (juv) {s},0.001742812,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Athous sp. (juv),Zerconidae sp. (juv),0.000875669,2e-05
Atropacarus striculus,Zerconidae sp. (juv),2.49e-05,2e-05
Cantharidae sp. (juv),Zerconidae sp. (juv),0.008099431,2e-05
Ceratozetes gracilis,Zerconidae sp. (juv),3.57e-05,2e-05
Glomeris sp.,Zerconidae sp. (juv),0.167397,2e-05
Lumbricus terrestris (juv) {xxxl},Zerconidae sp. (juv),2.295738095,2e-05
Octolasion sp. (juv),Zerconidae sp. (juv),0.053333333,2e-05
Robertus sp. (juv) {l},Zerconidae sp. (juv),0.002025921,2e-05
Scolopendrella cf. subnuda {m},Zerconidae sp. (juv),0.000200929,2e-05
Aporrectodea rosea,Lysigamasus cornutus,0.219642857,3.51e-05
Aporrectodea rosea (juv),Lysigamasus cornutus,0.085811429,3.51e-05
Athous sp. (juv),Lysigamasus cornutus,0.000875669,3.51e-05
